program_id;overlap_count;signature_length;jaccard_index
3958;7;30;0.2333
6264;7;30;0.2333
6288;7;30;0.2333
6319;7;30;0.2333
14027;7;30;0.2333
14033;7;30;0.2333
22784;7;30;0.2333
25724;7;30;0.2333
25726;7;30;0.2333
25730;7;30;0.2333
25746;7;30;0.2333
54347;8;30;0.2667
71824;8;30;0.2667
75681;7;30;0.2333
77950;7;30;0.2333
80081;7;30;0.2333
80692;8;30;0.2667
82996;8;30;0.2667
83356;8;30;0.2667
88163;8;30;0.2667
94309;8;30;0.2667
94345;8;30;0.2667
95874;8;30;0.2667
97038;7;30;0.2333
97384;7;30;0.2333
102379;9;30;0.3000
105392;9;30;0.3000
108576;8;30;0.2667
126221;8;30;0.2667
128697;7;30;0.2333
130252;7;30;0.2333
130692;8;30;0.2667
133549;7;30;0.2333
135676;7;30;0.2333
135732;7;30;0.2333
136169;7;30;0.2333
137441;8;30;0.2667
140234;8;30;0.2667
143608;9;30;0.3000
144971;7;30;0.2333
161416;7;30;0.2333
163801;7;30;0.2333
171071;8;30;0.2667
171524;7;30;0.2333
174868;7;30;0.2333
174935;7;30;0.2333
178719;8;30;0.2667
183140;8;30;0.2667
184104;7;30;0.2333
186150;8;30;0.2667
186154;7;30;0.2333
186274;7;30;0.2333
186321;7;30;0.2333
192982;8;30;0.2667
193044;7;30;0.2333
195120;8;30;0.2667
202785;8;30;0.2667
212254;8;30;0.2667
212889;8;30;0.2667
218447;7;30;0.2333
224923;8;30;0.2667
227327;8;30;0.2667
229144;8;30;0.2667
231675;7;30;0.2333
231685;7;30;0.2333
235224;7;30;0.2333
239092;8;30;0.2667
239286;9;30;0.3000
240355;7;30;0.2333
257834;8;30;0.2667
258440;7;30;0.2333
259181;7;30;0.2333
264613;8;30;0.2667
266297;9;30;0.3000
268514;7;30;0.2333
268586;7;30;0.2333
269862;7;30;0.2333
285188;7;30;0.2333
288170;7;30;0.2333
290908;8;30;0.2667
291919;7;30;0.2333
294062;8;30;0.2667
299913;7;30;0.2333
300270;7;30;0.2333
310420;7;30;0.2333
313900;7;30;0.2333
314151;7;30;0.2333
315467;7;30;0.2333
320429;7;30;0.2333
323223;7;30;0.2333
325102;9;30;0.3000
325103;8;30;0.2667
329962;7;30;0.2333
330051;7;30;0.2333
330285;7;30;0.2333
330320;7;30;0.2333
336529;7;30;0.2333
337284;7;30;0.2333
338321;7;30;0.2333
344128;7;30;0.2333
