program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
1622;6;30;0.2000
1967;6;30;0.2000
4982;5;30;0.1667
5152;6;30;0.2000
7601;6;30;0.2000
11545;6;30;0.2000
11549;6;30;0.2000
14021;6;30;0.2000
14027;6;30;0.2000
14033;6;30;0.2000
14045;6;30;0.2000
19763;6;30;0.2000
19764;6;30;0.2000
24490;6;30;0.2000
25854;5;30;0.1667
35011;6;30;0.2000
37833;6;30;0.2000
47665;6;30;0.2000
52954;5;30;0.1667
55862;6;30;0.2000
56579;7;30;0.2333
58738;6;30;0.2000
62389;6;30;0.2000
67736;5;30;0.1667
73747;6;30;0.2000
78050;6;30;0.2000
81125;5;30;0.1667
82116;6;30;0.2000
84188;6;30;0.2000
96789;6;30;0.2000
100335;6;30;0.2000
100886;6;30;0.2000
104537;6;30;0.2000
104550;6;30;0.2000
109109;5;30;0.1667
110512;6;30;0.2000
111352;6;30;0.2000
113532;7;30;0.2333
114647;6;30;0.2000
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
115754;6;30;0.2000
116404;5;30;0.1667
117263;6;30;0.2000
129683;6;30;0.2000
133221;6;30;0.2000
134945;6;30;0.2000
134972;6;30;0.2000
135003;6;30;0.2000
135491;6;30;0.2000
138977;6;30;0.2000
141966;6;30;0.2000
147596;6;30;0.2000
152031;6;30;0.2000
154407;5;30;0.1667
161939;6;30;0.2000
163350;6;30;0.2000
163615;6;30;0.2000
164072;6;30;0.2000
164300;6;30;0.2000
167199;7;30;0.2333
169998;6;30;0.2000
171869;6;30;0.2000
176737;6;30;0.2000
178096;6;30;0.2000
178706;5;30;0.1667
181294;6;30;0.2000
184030;5;30;0.1667
184031;5;30;0.1667
184740;6;30;0.2000
204985;6;30;0.2000
211173;6;30;0.2000
214861;5;30;0.1667
215448;6;30;0.2000
222132;6;30;0.2000
223346;5;30;0.1667
228293;6;30;0.2000
229274;6;30;0.2000
235700;6;30;0.2000
239297;6;30;0.2000
239798;6;30;0.2000
240355;6;30;0.2000
244776;5;30;0.1667
244777;5;30;0.1667
263497;5;30;0.1667
264981;6;30;0.2000
275434;5;30;0.1667
285526;6;30;0.2000
293313;6;30;0.2000
293322;6;30;0.2000
300077;6;30;0.2000
301809;6;30;0.2000
305460;6;30;0.2000
316386;6;30;0.2000
320029;5;30;0.1667
343607;5;30;0.1667
344387;6;30;0.2000
347677;5;30;0.1667
