program_id;overlap_count;signature_length;jaccard_index
1157;8;30;0.2667
1158;8;30;0.2667
1159;8;30;0.2667
1160;8;30;0.2667
2660;8;30;0.2667
13954;8;30;0.2667
13958;8;30;0.2667
13960;8;30;0.2667
13963;8;30;0.2667
13964;8;30;0.2667
13965;8;30;0.2667
13969;8;30;0.2667
13970;8;30;0.2667
13971;8;30;0.2667
13972;8;30;0.2667
14818;10;30;0.3333
14819;10;30;0.3333
31971;8;30;0.2667
32092;8;30;0.2667
36087;8;30;0.2667
36091;8;30;0.2667
36093;8;30;0.2667
36097;8;30;0.2667
36101;8;30;0.2667
47213;8;30;0.2667
48153;8;30;0.2667
48155;8;30;0.2667
48157;8;30;0.2667
51123;8;30;0.2667
51201;9;30;0.3000
55225;8;30;0.2667
56595;8;30;0.2667
65827;8;30;0.2667
66760;8;30;0.2667
69153;9;30;0.3000
73575;8;30;0.2667
73705;8;30;0.2667
73706;8;30;0.2667
79667;9;30;0.3000
82050;9;30;0.3000
82052;9;30;0.3000
82909;8;30;0.2667
83266;8;30;0.2667
86670;9;30;0.3000
87909;8;30;0.2667
99979;8;30;0.2667
116913;8;30;0.2667
121706;10;30;0.3333
152771;9;30;0.3000
166375;8;30;0.2667
168143;8;30;0.2667
178144;8;30;0.2667
198192;8;30;0.2667
211664;8;30;0.2667
213559;8;30;0.2667
217872;8;30;0.2667
228587;8;30;0.2667
230366;8;30;0.2667
238535;9;30;0.3000
262843;8;30;0.2667
281959;8;30;0.2667
283237;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
294473;9;30;0.3000
294956;8;30;0.2667
296601;8;30;0.2667
297024;9;30;0.3000
308570;8;30;0.2667
308593;8;30;0.2667
308753;9;30;0.3000
311196;8;30;0.2667
320059;10;30;0.3333
321295;8;30;0.2667
321547;8;30;0.2667
321548;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
326812;8;30;0.2667
328372;9;30;0.3000
338231;9;30;0.3000
339576;8;30;0.2667
340806;8;30;0.2667
342675;8;30;0.2667
344508;8;30;0.2667
344509;8;30;0.2667
345320;11;30;0.3667
346759;9;30;0.3000
346880;8;30;0.2667
