program_id;overlap_count;signature_length;jaccard_index
3605;3;30;0.1000
4648;4;30;0.1333
4650;4;30;0.1333
7067;3;30;0.1000
13634;3;30;0.1000
13635;3;30;0.1000
16631;3;30;0.1000
17152;3;30;0.1000
52008;3;30;0.1000
59479;4;30;0.1333
59542;3;30;0.1000
60561;4;30;0.1333
62006;4;30;0.1333
62457;4;30;0.1333
62873;3;30;0.1000
62874;3;30;0.1000
62981;5;30;0.1667
63077;4;30;0.1333
66915;5;30;0.1667
66916;5;30;0.1667
69459;4;30;0.1333
71042;3;30;0.1000
72608;4;30;0.1333
73353;3;30;0.1000
73425;3;30;0.1000
77254;5;30;0.1667
77665;3;30;0.1000
80848;3;30;0.1000
80887;4;30;0.1333
81325;3;30;0.1000
83174;3;30;0.1000
85002;4;30;0.1333
87267;3;30;0.1000
89101;4;30;0.1333
89103;4;30;0.1333
92841;3;30;0.1000
92949;3;30;0.1000
95859;4;30;0.1333
96316;4;30;0.1333
103168;3;30;0.1000
108139;4;30;0.1333
108942;4;30;0.1333
117292;3;30;0.1000
135537;3;30;0.1000
135678;3;30;0.1000
135683;3;30;0.1000
153338;3;30;0.1000
159754;3;30;0.1000
160017;3;30;0.1000
160927;3;30;0.1000
166124;4;30;0.1333
166942;3;30;0.1000
167136;3;30;0.1000
171583;3;30;0.1000
171587;3;30;0.1000
171718;3;30;0.1000
175456;3;30;0.1000
175457;3;30;0.1000
175504;4;30;0.1333
175701;5;30;0.1667
183855;3;30;0.1000
183870;3;30;0.1000
186151;3;30;0.1000
186155;3;30;0.1000
186219;3;30;0.1000
186226;3;30;0.1000
186264;3;30;0.1000
190941;3;30;0.1000
202068;4;30;0.1333
213060;3;30;0.1000
213064;3;30;0.1000
213636;3;30;0.1000
215486;4;30;0.1333
220990;3;30;0.1000
242219;3;30;0.1000
259748;4;30;0.1333
261469;3;30;0.1000
262335;3;30;0.1000
269803;3;30;0.1000
298861;3;30;0.1000
298862;3;30;0.1000
298863;3;30;0.1000
298864;3;30;0.1000
299428;4;30;0.1333
308215;4;30;0.1333
309732;3;30;0.1000
313860;3;30;0.1000
314247;3;30;0.1000
314250;3;30;0.1000
314254;3;30;0.1000
315703;3;30;0.1000
323158;4;30;0.1333
326238;3;30;0.1000
327570;3;30;0.1000
340128;4;30;0.1333
341302;3;30;0.1000
342413;3;30;0.1000
343932;3;30;0.1000
345366;3;30;0.1000
346514;3;30;0.1000
