program_id;overlap_count;signature_length;jaccard_index
1447;6;30;0.2000
3452;7;30;0.2333
19298;7;30;0.2333
20530;7;30;0.2333
20920;6;30;0.2000
36070;6;30;0.2000
43699;6;30;0.2000
51490;6;30;0.2000
51500;6;30;0.2000
52459;8;30;0.2667
66280;6;30;0.2000
68244;7;30;0.2333
70050;7;30;0.2333
74554;6;30;0.2000
74557;6;30;0.2000
77616;7;30;0.2333
80421;9;30;0.3000
80422;9;30;0.3000
81122;6;30;0.2000
81190;6;30;0.2000
81192;6;30;0.2000
81892;7;30;0.2333
82306;6;30;0.2000
83300;8;30;0.2667
83426;8;30;0.2667
84850;11;30;0.3667
85389;6;30;0.2000
87431;8;30;0.2667
87719;6;30;0.2000
91883;8;30;0.2667
94374;6;30;0.2000
94704;6;30;0.2000
95665;6;30;0.2000
96000;6;30;0.2000
99463;6;30;0.2000
104270;11;30;0.3667
108969;6;30;0.2000
109020;6;30;0.2000
109499;7;30;0.2333
117066;6;30;0.2000
120461;6;30;0.2000
120656;6;30;0.2000
121782;6;30;0.2000
123016;6;30;0.2000
126276;7;30;0.2333
127984;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
133351;8;30;0.2667
134183;6;30;0.2000
134271;6;30;0.2000
140144;6;30;0.2000
140153;6;30;0.2000
152105;6;30;0.2000
152106;6;30;0.2000
152256;7;30;0.2333
153703;10;30;0.3333
155485;6;30;0.2000
163165;6;30;0.2000
164827;6;30;0.2000
165314;6;30;0.2000
165928;7;30;0.2333
166756;6;30;0.2000
178874;7;30;0.2333
180270;6;30;0.2000
180861;6;30;0.2000
181407;6;30;0.2000
182316;6;30;0.2000
191566;6;30;0.2000
198900;7;30;0.2333
199771;6;30;0.2000
214997;6;30;0.2000
225828;6;30;0.2000
225894;8;30;0.2667
229472;6;30;0.2000
235892;6;30;0.2000
240526;6;30;0.2000
241478;6;30;0.2000
254028;6;30;0.2000
259926;6;30;0.2000
265431;6;30;0.2000
269416;7;30;0.2333
272690;6;30;0.2000
278736;7;30;0.2333
280364;7;30;0.2333
281698;7;30;0.2333
281857;6;30;0.2000
281858;6;30;0.2000
285399;6;30;0.2000
288835;9;30;0.3000
288838;7;30;0.2333
288963;8;30;0.2667
291023;6;30;0.2000
308807;7;30;0.2333
314829;6;30;0.2000
326012;9;30;0.3000
327999;7;30;0.2333
329754;6;30;0.2000
331528;7;30;0.2333
332156;6;30;0.2000
