program_id;overlap_count;signature_length;jaccard_index
749;7;30;0.2333
1333;6;30;0.2000
4943;7;30;0.2333
7993;6;30;0.2000
22109;6;30;0.2000
22311;6;30;0.2000
22784;7;30;0.2333
24504;7;30;0.2333
24505;7;30;0.2333
24812;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
25729;7;30;0.2333
27556;7;30;0.2333
30696;7;30;0.2333
31164;7;30;0.2333
33037;7;30;0.2333
51596;6;30;0.2000
51677;6;30;0.2000
60633;7;30;0.2333
60887;7;30;0.2333
61224;6;30;0.2000
61681;8;30;0.2667
70825;6;30;0.2000
77860;7;30;0.2333
77921;7;30;0.2333
80724;7;30;0.2333
81708;6;30;0.2000
85600;7;30;0.2333
86769;6;30;0.2000
87912;7;30;0.2333
89271;6;30;0.2000
91142;6;30;0.2000
97383;7;30;0.2333
99467;7;30;0.2333
100152;7;30;0.2333
103623;7;30;0.2333
104376;7;30;0.2333
104682;7;30;0.2333
105067;7;30;0.2333
105312;7;30;0.2333
107383;7;30;0.2333
108612;7;30;0.2333
118061;7;30;0.2333
119652;7;30;0.2333
120149;7;30;0.2333
121986;7;30;0.2333
124197;6;30;0.2000
133476;7;30;0.2333
134632;7;30;0.2333
135992;7;30;0.2333
139714;7;30;0.2333
139748;7;30;0.2333
139761;7;30;0.2333
141041;6;30;0.2000
163610;6;30;0.2000
166021;7;30;0.2333
168105;7;30;0.2333
171071;7;30;0.2333
175831;7;30;0.2333
175842;7;30;0.2333
175846;7;30;0.2333
177239;6;30;0.2000
177277;6;30;0.2000
189735;7;30;0.2333
190730;7;30;0.2333
193008;7;30;0.2333
197605;7;30;0.2333
216109;7;30;0.2333
219020;7;30;0.2333
220020;6;30;0.2000
227430;7;30;0.2333
230102;7;30;0.2333
239040;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
247328;7;30;0.2333
258632;6;30;0.2000
262925;7;30;0.2333
268093;7;30;0.2333
269446;7;30;0.2333
279054;6;30;0.2000
280026;6;30;0.2000
281376;7;30;0.2333
289877;7;30;0.2333
290892;7;30;0.2333
290922;7;30;0.2333
296070;6;30;0.2000
299285;7;30;0.2333
304498;7;30;0.2333
307464;7;30;0.2333
313115;7;30;0.2333
315653;7;30;0.2333
315697;6;30;0.2000
316457;7;30;0.2333
329723;6;30;0.2000
330700;7;30;0.2333
338064;6;30;0.2000
340495;6;30;0.2000
