program_id;overlap_count;signature_length;jaccard_index
262;6;30;0.2000
778;5;30;0.1667
3878;6;30;0.2000
5152;5;30;0.1667
10167;5;30;0.1667
11199;5;30;0.1667
19299;5;30;0.1667
19689;5;30;0.1667
24172;5;30;0.1667
25168;6;30;0.2000
25735;5;30;0.1667
33557;5;30;0.1667
34109;5;30;0.1667
44772;5;30;0.1667
47932;6;30;0.2000
52866;6;30;0.2000
54088;5;30;0.1667
62189;5;30;0.1667
62731;5;30;0.1667
67274;5;30;0.1667
70779;5;30;0.1667
72065;6;30;0.2000
73273;6;30;0.2000
74229;5;30;0.1667
77024;5;30;0.1667
86707;6;30;0.2000
92790;5;30;0.1667
93847;6;30;0.2000
94306;5;30;0.1667
99166;5;30;0.1667
101860;6;30;0.2000
103730;5;30;0.1667
105128;6;30;0.2000
107959;6;30;0.2000
111884;5;30;0.1667
119399;6;30;0.2000
121199;6;30;0.2000
133546;5;30;0.1667
133931;6;30;0.2000
138466;6;30;0.2000
140099;5;30;0.1667
142275;5;30;0.1667
142283;5;30;0.1667
142289;5;30;0.1667
142476;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
152059;6;30;0.2000
159699;6;30;0.2000
161765;5;30;0.1667
175567;5;30;0.1667
180574;6;30;0.2000
182765;5;30;0.1667
186149;5;30;0.1667
186349;6;30;0.2000
186542;5;30;0.1667
188070;6;30;0.2000
188190;6;30;0.2000
188258;6;30;0.2000
192398;6;30;0.2000
193068;5;30;0.1667
204542;5;30;0.1667
212761;5;30;0.1667
226538;5;30;0.1667
228741;5;30;0.1667
235269;5;30;0.1667
244977;5;30;0.1667
245231;6;30;0.2000
262023;5;30;0.1667
270383;5;30;0.1667
271320;5;30;0.1667
271490;6;30;0.2000
276884;6;30;0.2000
277094;6;30;0.2000
284354;5;30;0.1667
287426;5;30;0.1667
291097;5;30;0.1667
293146;6;30;0.2000
293362;5;30;0.1667
293363;5;30;0.1667
295579;6;30;0.2000
301707;5;30;0.1667
301709;6;30;0.2000
311932;5;30;0.1667
313614;5;30;0.1667
314025;5;30;0.1667
314124;5;30;0.1667
314163;5;30;0.1667
314165;5;30;0.1667
315682;5;30;0.1667
318224;6;30;0.2000
319762;6;30;0.2000
320829;5;30;0.1667
321483;5;30;0.1667
321573;6;30;0.2000
321848;5;30;0.1667
321850;6;30;0.2000
327896;5;30;0.1667
329988;5;30;0.1667
334415;6;30;0.2000
