program_id;overlap_count;signature_length;jaccard_index
3539;7;30;0.2333
4119;7;30;0.2333
5609;7;30;0.2333
5618;7;30;0.2333
6342;7;30;0.2333
7583;7;30;0.2333
7909;7;30;0.2333
36547;7;30;0.2333
46636;7;30;0.2333
46717;7;30;0.2333
52953;7;30;0.2333
57198;7;30;0.2333
59482;7;30;0.2333
61654;7;30;0.2333
66443;7;30;0.2333
67771;7;30;0.2333
72196;7;30;0.2333
72201;7;30;0.2333
72262;7;30;0.2333
73553;7;30;0.2333
83068;7;30;0.2333
83318;7;30;0.2333
83597;7;30;0.2333
87288;7;30;0.2333
87290;7;30;0.2333
92896;7;30;0.2333
94028;7;30;0.2333
95372;7;30;0.2333
97166;7;30;0.2333
100706;7;30;0.2333
102345;7;30;0.2333
102900;7;30;0.2333
103457;7;30;0.2333
103458;7;30;0.2333
103459;7;30;0.2333
108896;7;30;0.2333
117088;7;30;0.2333
122552;7;30;0.2333
127858;7;30;0.2333
127859;7;30;0.2333
131970;7;30;0.2333
132434;7;30;0.2333
132780;7;30;0.2333
133140;7;30;0.2333
135344;7;30;0.2333
136412;7;30;0.2333
137466;7;30;0.2333
139792;7;30;0.2333
146528;7;30;0.2333
146882;7;30;0.2333
146883;7;30;0.2333
146884;7;30;0.2333
146885;7;30;0.2333
152046;7;30;0.2333
152596;7;30;0.2333
155721;7;30;0.2333
156341;7;30;0.2333
156641;7;30;0.2333
156675;7;30;0.2333
173193;7;30;0.2333
173262;7;30;0.2333
178513;7;30;0.2333
181358;7;30;0.2333
182460;7;30;0.2333
185127;7;30;0.2333
193579;7;30;0.2333
199210;7;30;0.2333
199213;7;30;0.2333
199309;7;30;0.2333
199314;7;30;0.2333
199420;7;30;0.2333
199484;7;30;0.2333
199485;7;30;0.2333
199486;7;30;0.2333
199560;7;30;0.2333
199565;7;30;0.2333
199751;7;30;0.2333
205248;7;30;0.2333
206373;7;30;0.2333
206444;7;30;0.2333
211866;7;30;0.2333
233077;7;30;0.2333
233325;7;30;0.2333
233326;7;30;0.2333
245599;7;30;0.2333
246057;7;30;0.2333
246058;7;30;0.2333
246059;7;30;0.2333
261544;7;30;0.2333
261547;7;30;0.2333
267777;7;30;0.2333
277104;7;30;0.2333
277106;7;30;0.2333
284351;7;30;0.2333
284353;7;30;0.2333
289521;7;30;0.2333
290604;7;30;0.2333
304826;7;30;0.2333
304829;7;30;0.2333
323210;7;30;0.2333
