program_id;overlap_count;signature_length;jaccard_index
2624;5;30;0.1667
5996;5;30;0.1667
7009;5;30;0.1667
10762;5;30;0.1667
18886;5;30;0.1667
21623;5;30;0.1667
32091;6;30;0.2000
36083;4;30;0.1333
37959;5;30;0.1667
50190;4;30;0.1333
50442;5;30;0.1667
51405;5;30;0.1667
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
62722;5;30;0.1667
65563;5;30;0.1667
72477;5;30;0.1667
83812;5;30;0.1667
83813;5;30;0.1667
86948;5;30;0.1667
92438;5;30;0.1667
93353;5;30;0.1667
99903;6;30;0.2000
103975;5;30;0.1667
126276;5;30;0.1667
132583;5;30;0.1667
137120;5;30;0.1667
137883;5;30;0.1667
138334;5;30;0.1667
143785;6;30;0.2000
143943;5;30;0.1667
145756;5;30;0.1667
146211;5;30;0.1667
151819;5;30;0.1667
152775;5;30;0.1667
154024;5;30;0.1667
155542;5;30;0.1667
156707;5;30;0.1667
157988;5;30;0.1667
161770;5;30;0.1667
162993;5;30;0.1667
173952;5;30;0.1667
174686;6;30;0.2000
181639;6;30;0.2000
184368;5;30;0.1667
188526;6;30;0.2000
189889;4;30;0.1333
192838;7;30;0.2333
202093;5;30;0.1667
202194;5;30;0.1667
205329;5;30;0.1667
208665;6;30;0.2000
209505;5;30;0.1667
210101;5;30;0.1667
213850;5;30;0.1667
214555;6;30;0.2000
223212;5;30;0.1667
223277;5;30;0.1667
226731;5;30;0.1667
228600;4;30;0.1333
228602;4;30;0.1333
228655;5;30;0.1667
230658;5;30;0.1667
233035;5;30;0.1667
233152;5;30;0.1667
238411;5;30;0.1667
241684;5;30;0.1667
242371;5;30;0.1667
245497;5;30;0.1667
250426;5;30;0.1667
250820;4;30;0.1333
253029;5;30;0.1667
259320;5;30;0.1667
265021;5;30;0.1667
268839;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
284965;5;30;0.1667
288835;5;30;0.1667
290764;5;30;0.1667
291938;5;30;0.1667
294085;5;30;0.1667
326347;6;30;0.2000
328563;5;30;0.1667
330520;5;30;0.1667
332142;5;30;0.1667
332163;5;30;0.1667
332179;5;30;0.1667
332184;5;30;0.1667
332557;5;30;0.1667
342850;5;30;0.1667
343372;5;30;0.1667
345504;4;30;0.1333
346232;5;30;0.1667
