program_id;overlap_count;signature_length;jaccard_index
4018;8;30;0.2667
5912;8;30;0.2667
6116;8;30;0.2667
6586;9;30;0.3000
8084;9;30;0.3000
24195;9;30;0.3000
25697;9;30;0.3000
25738;10;30;0.3333
26016;9;30;0.3000
26029;9;30;0.3000
26911;9;30;0.3000
27975;9;30;0.3000
40790;9;30;0.3000
43639;10;30;0.3333
44909;9;30;0.3000
53154;8;30;0.2667
59174;9;30;0.3000
63396;9;30;0.3000
67274;9;30;0.3000
76052;9;30;0.3000
81284;9;30;0.3000
83746;8;30;0.2667
84086;8;30;0.2667
88132;10;30;0.3333
95237;9;30;0.3000
96829;9;30;0.3000
101979;8;30;0.2667
103143;8;30;0.2667
104162;8;30;0.2667
105088;8;30;0.2667
105092;8;30;0.2667
105321;8;30;0.2667
105348;8;30;0.2667
106569;8;30;0.2667
107383;9;30;0.3000
108103;9;30;0.3000
114647;9;30;0.3000
114890;9;30;0.3000
121986;9;30;0.3000
122199;9;30;0.3000
136572;9;30;0.3000
139477;8;30;0.2667
143787;8;30;0.2667
172285;9;30;0.3000
175828;9;30;0.3000
176712;10;30;0.3333
184531;9;30;0.3000
187968;9;30;0.3000
188259;9;30;0.3000
191276;9;30;0.3000
192309;8;30;0.2667
192377;9;30;0.3000
196747;9;30;0.3000
210251;9;30;0.3000
211533;9;30;0.3000
213481;9;30;0.3000
215108;8;30;0.2667
215448;8;30;0.2667
217398;8;30;0.2667
218059;8;30;0.2667
218328;8;30;0.2667
219754;8;30;0.2667
220071;8;30;0.2667
220129;10;30;0.3333
220182;8;30;0.2667
221597;9;30;0.3000
230849;9;30;0.3000
230850;9;30;0.3000
245400;8;30;0.2667
264782;8;30;0.2667
270006;9;30;0.3000
271473;8;30;0.2667
276394;9;30;0.3000
276873;9;30;0.3000
276874;10;30;0.3333
276880;9;30;0.3000
276889;9;30;0.3000
284413;9;30;0.3000
286380;8;30;0.2667
287324;8;30;0.2667
290829;9;30;0.3000
312941;8;30;0.2667
313614;9;30;0.3000
313837;10;30;0.3333
314051;9;30;0.3000
315171;8;30;0.2667
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
321119;9;30;0.3000
321959;8;30;0.2667
322029;8;30;0.2667
329845;9;30;0.3000
336109;9;30;0.3000
343803;8;30;0.2667
