program_id;overlap_count;signature_length;jaccard_index
8760;7;30;0.2333
16295;7;30;0.2333
16301;7;30;0.2333
16306;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16325;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19682;7;30;0.2333
21234;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
29903;7;30;0.2333
77824;7;30;0.2333
77839;7;30;0.2333
77843;7;30;0.2333
77848;7;30;0.2333
77996;7;30;0.2333
79284;7;30;0.2333
87462;8;30;0.2667
95237;7;30;0.2333
97117;7;30;0.2333
97118;7;30;0.2333
111394;7;30;0.2333
116425;7;30;0.2333
121726;7;30;0.2333
126119;7;30;0.2333
130881;7;30;0.2333
134064;7;30;0.2333
136128;7;30;0.2333
141946;8;30;0.2667
142004;8;30;0.2667
142030;8;30;0.2667
142032;8;30;0.2667
142034;8;30;0.2667
142530;8;30;0.2667
142634;7;30;0.2333
142660;7;30;0.2333
142662;8;30;0.2667
142663;8;30;0.2667
142664;8;30;0.2667
142667;7;30;0.2333
142670;7;30;0.2333
142671;7;30;0.2333
142674;7;30;0.2333
142784;7;30;0.2333
142797;7;30;0.2333
142798;8;30;0.2667
142849;7;30;0.2333
142851;7;30;0.2333
142853;7;30;0.2333
142855;7;30;0.2333
142919;7;30;0.2333
142922;7;30;0.2333
142923;7;30;0.2333
142947;7;30;0.2333
142951;8;30;0.2667
142952;8;30;0.2667
154635;8;30;0.2667
158083;7;30;0.2333
179231;7;30;0.2333
183874;7;30;0.2333
186317;7;30;0.2333
187830;7;30;0.2333
188820;7;30;0.2333
193732;7;30;0.2333
195856;7;30;0.2333
212838;7;30;0.2333
221597;7;30;0.2333
228221;7;30;0.2333
228842;7;30;0.2333
229278;7;30;0.2333
229282;7;30;0.2333
231151;7;30;0.2333
231187;7;30;0.2333
231213;7;30;0.2333
255249;7;30;0.2333
262973;7;30;0.2333
269585;7;30;0.2333
270049;7;30;0.2333
276041;7;30;0.2333
294924;7;30;0.2333
310502;8;30;0.2667
311633;7;30;0.2333
312680;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
315170;7;30;0.2333
333392;7;30;0.2333
343898;8;30;0.2667
345745;7;30;0.2333
