program_id;overlap_count;signature_length;jaccard_index
5098;3;30;0.1000
5099;3;30;0.1000
5122;3;30;0.1000
5123;3;30;0.1000
5124;3;30;0.1000
5819;4;30;0.1333
24895;3;30;0.1000
34693;3;30;0.1000
37966;3;30;0.1000
55131;3;30;0.1000
57147;3;30;0.1000
60646;3;30;0.1000
61205;3;30;0.1000
61239;3;30;0.1000
61240;3;30;0.1000
62355;3;30;0.1000
72134;3;30;0.1000
74842;3;30;0.1000
75312;3;30;0.1000
79585;3;30;0.1000
83175;3;30;0.1000
83725;3;30;0.1000
83726;3;30;0.1000
91818;3;30;0.1000
97050;4;30;0.1333
100511;3;30;0.1000
102700;3;30;0.1000
103164;3;30;0.1000
105042;3;30;0.1000
105133;3;30;0.1000
105218;3;30;0.1000
107304;3;30;0.1000
108856;3;30;0.1000
110801;3;30;0.1000
113901;3;30;0.1000
118952;3;30;0.1000
119702;3;30;0.1000
119972;3;30;0.1000
120978;3;30;0.1000
120990;3;30;0.1000
122155;8;30;0.2667
126332;3;30;0.1000
128930;3;30;0.1000
129307;3;30;0.1000
131099;3;30;0.1000
132350;3;30;0.1000
133363;3;30;0.1000
138918;3;30;0.1000
139693;3;30;0.1000
143443;3;30;0.1000
145094;3;30;0.1000
145095;3;30;0.1000
152535;3;30;0.1000
153141;6;30;0.2000
153153;6;30;0.2000
153154;6;30;0.2000
156828;3;30;0.1000
161903;3;30;0.1000
162775;3;30;0.1000
168014;3;30;0.1000
177965;3;30;0.1000
178226;4;30;0.1333
178759;3;30;0.1000
190621;3;30;0.1000
196227;3;30;0.1000
212761;3;30;0.1000
226177;3;30;0.1000
233280;6;30;0.2000
246160;5;30;0.1667
248577;3;30;0.1000
259451;3;30;0.1000
259547;3;30;0.1000
268717;6;30;0.2000
268718;7;30;0.2333
268821;6;30;0.2000
268823;6;30;0.2000
268825;6;30;0.2000
268827;6;30;0.2000
268831;6;30;0.2000
268933;6;30;0.2000
276887;3;30;0.1000
280084;3;30;0.1000
282154;3;30;0.1000
283233;3;30;0.1000
283234;3;30;0.1000
287192;3;30;0.1000
287193;3;30;0.1000
288603;4;30;0.1333
294629;3;30;0.1000
294919;3;30;0.1000
304409;3;30;0.1000
304909;3;30;0.1000
308123;3;30;0.1000
324128;3;30;0.1000
325517;3;30;0.1000
337281;3;30;0.1000
339240;3;30;0.1000
341916;6;30;0.2000
345727;3;30;0.1000
346879;3;30;0.1000
