program_id;overlap_count;signature_length;jaccard_index
2625;7;30;0.2333
4737;7;30;0.2333
4739;7;30;0.2333
4741;7;30;0.2333
5994;7;30;0.2333
14370;7;30;0.2333
24196;7;30;0.2333
27005;8;30;0.2667
29024;7;30;0.2333
29026;7;30;0.2333
29028;7;30;0.2333
29053;7;30;0.2333
29079;7;30;0.2333
29081;7;30;0.2333
29098;7;30;0.2333
29112;7;30;0.2333
29119;7;30;0.2333
29122;7;30;0.2333
29128;7;30;0.2333
30512;7;30;0.2333
38225;8;30;0.2667
38349;7;30;0.2333
46657;7;30;0.2333
46975;7;30;0.2333
48900;7;30;0.2333
48903;7;30;0.2333
49806;7;30;0.2333
60389;7;30;0.2333
60605;7;30;0.2333
60677;7;30;0.2333
60823;7;30;0.2333
70548;7;30;0.2333
71953;7;30;0.2333
71994;8;30;0.2667
73612;7;30;0.2333
77950;7;30;0.2333
78651;7;30;0.2333
82767;7;30;0.2333
85354;8;30;0.2667
86021;7;30;0.2333
86026;7;30;0.2333
86028;7;30;0.2333
86030;7;30;0.2333
86070;7;30;0.2333
86689;7;30;0.2333
92542;7;30;0.2333
92543;7;30;0.2333
94567;7;30;0.2333
94627;7;30;0.2333
94821;7;30;0.2333
99074;7;30;0.2333
107963;7;30;0.2333
112460;7;30;0.2333
112461;7;30;0.2333
112462;7;30;0.2333
118640;7;30;0.2333
119930;7;30;0.2333
120486;7;30;0.2333
122002;7;30;0.2333
123316;7;30;0.2333
130667;7;30;0.2333
133350;8;30;0.2667
133547;7;30;0.2333
135038;7;30;0.2333
135072;7;30;0.2333
151781;7;30;0.2333
151788;8;30;0.2667
154949;7;30;0.2333
164910;7;30;0.2333
173143;7;30;0.2333
175254;7;30;0.2333
176708;7;30;0.2333
178946;7;30;0.2333
180027;7;30;0.2333
182834;7;30;0.2333
183572;7;30;0.2333
187263;7;30;0.2333
189932;8;30;0.2667
189934;9;30;0.3000
193494;7;30;0.2333
194102;7;30;0.2333
194139;7;30;0.2333
201553;8;30;0.2667
210983;7;30;0.2333
212013;7;30;0.2333
213508;7;30;0.2333
214142;7;30;0.2333
217723;7;30;0.2333
218984;7;30;0.2333
221162;7;30;0.2333
229527;7;30;0.2333
232533;7;30;0.2333
276871;7;30;0.2333
276939;7;30;0.2333
283968;7;30;0.2333
309125;7;30;0.2333
323649;7;30;0.2333
326123;8;30;0.2667
345028;9;30;0.3000
347154;7;30;0.2333
