program_id;overlap_count;signature_length;jaccard_index
1963;3;30;0.1000
1964;3;30;0.1000
6474;3;30;0.1000
8687;3;30;0.1000
14979;4;30;0.1333
21099;3;30;0.1000
22839;3;30;0.1000
33686;3;30;0.1000
36353;4;30;0.1333
36467;3;30;0.1000
36496;4;30;0.1333
46175;5;30;0.1667
47277;3;30;0.1000
49658;3;30;0.1000
49666;3;30;0.1000
49667;3;30;0.1000
49669;3;30;0.1000
54324;3;30;0.1000
54326;3;30;0.1000
54327;3;30;0.1000
54328;3;30;0.1000
54330;3;30;0.1000
54332;3;30;0.1000
58296;5;30;0.1667
59648;3;30;0.1000
63079;3;30;0.1000
81861;3;30;0.1000
82023;3;30;0.1000
84214;3;30;0.1000
91032;3;30;0.1000
91544;3;30;0.1000
91738;3;30;0.1000
93960;3;30;0.1000
94938;3;30;0.1000
96886;3;30;0.1000
97330;3;30;0.1000
97836;3;30;0.1000
97840;3;30;0.1000
99835;3;30;0.1000
99890;3;30;0.1000
99892;5;30;0.1667
108122;3;30;0.1000
110254;4;30;0.1333
115113;3;30;0.1000
115792;3;30;0.1000
120785;3;30;0.1000
123564;3;30;0.1000
127769;3;30;0.1000
131963;3;30;0.1000
131964;3;30;0.1000
137803;3;30;0.1000
138525;3;30;0.1000
141683;3;30;0.1000
141685;3;30;0.1000
144758;3;30;0.1000
144829;3;30;0.1000
147629;3;30;0.1000
147630;3;30;0.1000
147631;3;30;0.1000
157880;3;30;0.1000
168520;3;30;0.1000
173205;3;30;0.1000
184515;3;30;0.1000
185828;3;30;0.1000
187541;3;30;0.1000
188039;3;30;0.1000
188221;3;30;0.1000
188290;3;30;0.1000
190525;3;30;0.1000
190798;3;30;0.1000
191109;4;30;0.1333
193147;3;30;0.1000
195459;3;30;0.1000
202452;3;30;0.1000
213852;3;30;0.1000
220633;3;30;0.1000
221564;3;30;0.1000
225700;3;30;0.1000
240388;3;30;0.1000
259287;3;30;0.1000
265102;3;30;0.1000
271647;3;30;0.1000
273514;3;30;0.1000
279674;3;30;0.1000
280098;3;30;0.1000
285406;3;30;0.1000
285952;3;30;0.1000
290000;3;30;0.1000
292246;3;30;0.1000
292423;3;30;0.1000
293710;5;30;0.1667
321178;3;30;0.1000
322745;3;30;0.1000
325334;3;30;0.1000
327253;3;30;0.1000
334576;3;30;0.1000
339217;3;30;0.1000
342280;3;30;0.1000
343639;3;30;0.1000
346303;3;30;0.1000
