program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
7572;11;30;0.3667
15017;11;30;0.3667
15019;11;30;0.3667
15020;11;30;0.3667
16295;11;30;0.3667
16296;11;30;0.3667
16297;11;30;0.3667
16298;11;30;0.3667
16299;11;30;0.3667
16301;11;30;0.3667
16307;11;30;0.3667
16312;11;30;0.3667
16313;11;30;0.3667
16314;11;30;0.3667
16315;11;30;0.3667
16316;11;30;0.3667
16317;11;30;0.3667
16320;11;30;0.3667
16321;11;30;0.3667
16322;11;30;0.3667
16324;11;30;0.3667
16325;11;30;0.3667
16326;11;30;0.3667
18250;11;30;0.3667
18911;11;30;0.3667
18912;11;30;0.3667
19490;11;30;0.3667
19671;11;30;0.3667
19682;11;30;0.3667
19747;11;30;0.3667
21234;11;30;0.3667
21244;11;30;0.3667
21264;11;30;0.3667
21404;11;30;0.3667
22927;11;30;0.3667
24195;11;30;0.3667
25738;11;30;0.3667
26617;11;30;0.3667
29907;12;30;0.4000
40790;11;30;0.3667
45678;11;30;0.3667
52550;11;30;0.3667
52701;12;30;0.4000
52926;11;30;0.3667
52978;12;30;0.4000
61479;11;30;0.3667
73663;11;30;0.3667
73775;12;30;0.4000
77839;11;30;0.3667
77996;11;30;0.3667
78030;11;30;0.3667
88226;11;30;0.3667
93147;11;30;0.3667
95237;11;30;0.3667
99583;11;30;0.3667
100058;11;30;0.3667
101979;11;30;0.3667
107383;11;30;0.3667
108103;11;30;0.3667
109116;12;30;0.4000
110157;12;30;0.4000
111352;11;30;0.3667
111955;11;30;0.3667
119587;12;30;0.4000
123950;11;30;0.3667
129831;11;30;0.3667
134064;11;30;0.3667
134309;11;30;0.3667
136572;11;30;0.3667
152594;11;30;0.3667
171900;11;30;0.3667
181301;12;30;0.4000
191276;12;30;0.4000
192378;11;30;0.3667
195032;12;30;0.4000
196747;11;30;0.3667
215108;12;30;0.4000
221597;11;30;0.3667
235801;11;30;0.3667
242563;12;30;0.4000
247396;11;30;0.3667
250761;11;30;0.3667
269019;11;30;0.3667
269496;11;30;0.3667
269681;12;30;0.4000
274761;11;30;0.3667
276394;11;30;0.3667
276856;11;30;0.3667
276857;11;30;0.3667
276874;11;30;0.3667
287324;12;30;0.4000
289199;11;30;0.3667
310503;12;30;0.4000
312506;12;30;0.4000
312549;12;30;0.4000
313837;11;30;0.3667
314680;11;30;0.3667
330390;11;30;0.3667
331261;11;30;0.3667
