program_id;overlap_count;signature_length;jaccard_index
5812;7;30;0.2333
7302;6;30;0.2000
8343;5;30;0.1667
8344;5;30;0.1667
8529;5;30;0.1667
11944;5;30;0.1667
14830;5;30;0.1667
14831;5;30;0.1667
14832;5;30;0.1667
14881;5;30;0.1667
14882;5;30;0.1667
14896;5;30;0.1667
14897;5;30;0.1667
14898;5;30;0.1667
14900;5;30;0.1667
14901;5;30;0.1667
14903;5;30;0.1667
28897;8;30;0.2667
28899;8;30;0.2667
37816;6;30;0.2000
38155;5;30;0.1667
38167;5;30;0.1667
38759;6;30;0.2000
48330;5;30;0.1667
49654;5;30;0.1667
49655;5;30;0.1667
49659;5;30;0.1667
49660;5;30;0.1667
49661;5;30;0.1667
49662;5;30;0.1667
53735;5;30;0.1667
55941;6;30;0.2000
56944;5;30;0.1667
63492;5;30;0.1667
63772;6;30;0.2000
64831;5;30;0.1667
70940;6;30;0.2000
75897;6;30;0.2000
77252;6;30;0.2000
83537;6;30;0.2000
87168;5;30;0.1667
89311;6;30;0.2000
93709;6;30;0.2000
97430;5;30;0.1667
97448;5;30;0.1667
97731;5;30;0.1667
97733;5;30;0.1667
99584;5;30;0.1667
100184;5;30;0.1667
120279;5;30;0.1667
121314;5;30;0.1667
126792;6;30;0.2000
134022;6;30;0.2000
134495;5;30;0.1667
135533;6;30;0.2000
135570;5;30;0.1667
138709;5;30;0.1667
139351;6;30;0.2000
160380;6;30;0.2000
160385;7;30;0.2333
168206;6;30;0.2000
172045;6;30;0.2000
172047;6;30;0.2000
175213;6;30;0.2000
176841;6;30;0.2000
188967;6;30;0.2000
192255;6;30;0.2000
195198;6;30;0.2000
210695;5;30;0.1667
214284;6;30;0.2000
233931;6;30;0.2000
245342;6;30;0.2000
245344;6;30;0.2000
245345;6;30;0.2000
245347;6;30;0.2000
245349;6;30;0.2000
245350;6;30;0.2000
245352;6;30;0.2000
245353;6;30;0.2000
245354;6;30;0.2000
245355;6;30;0.2000
251601;5;30;0.1667
258055;8;30;0.2667
260112;7;30;0.2333
261231;6;30;0.2000
261300;6;30;0.2000
266297;6;30;0.2000
276134;7;30;0.2333
276872;6;30;0.2000
277314;7;30;0.2333
280385;5;30;0.1667
284817;5;30;0.1667
289812;5;30;0.1667
299090;6;30;0.2000
309878;6;30;0.2000
324902;5;30;0.1667
328824;5;30;0.1667
329320;7;30;0.2333
337284;5;30;0.1667
341514;5;30;0.1667
