program_id;overlap_count;signature_length;jaccard_index
799;6;30;0.2000
16123;6;30;0.2000
16127;5;30;0.1667
16129;5;30;0.1667
19741;5;30;0.1667
19745;5;30;0.1667
21027;5;30;0.1667
21145;5;30;0.1667
21146;5;30;0.1667
21150;5;30;0.1667
21151;5;30;0.1667
21153;5;30;0.1667
21155;5;30;0.1667
21156;5;30;0.1667
21261;5;30;0.1667
21581;5;30;0.1667
21583;5;30;0.1667
21585;5;30;0.1667
21586;5;30;0.1667
21588;5;30;0.1667
21590;5;30;0.1667
21591;5;30;0.1667
21593;5;30;0.1667
21595;5;30;0.1667
21597;5;30;0.1667
21600;5;30;0.1667
21601;5;30;0.1667
21603;5;30;0.1667
21605;5;30;0.1667
21607;5;30;0.1667
21608;5;30;0.1667
21611;5;30;0.1667
21881;5;30;0.1667
21883;5;30;0.1667
21885;5;30;0.1667
21887;5;30;0.1667
21891;5;30;0.1667
21903;5;30;0.1667
21915;5;30;0.1667
21917;5;30;0.1667
21923;5;30;0.1667
33113;6;30;0.2000
33117;6;30;0.2000
36239;6;30;0.2000
37754;6;30;0.2000
51406;6;30;0.2000
56830;6;30;0.2000
57933;6;30;0.2000
60156;6;30;0.2000
60505;6;30;0.2000
62278;6;30;0.2000
70285;5;30;0.1667
75101;5;30;0.1667
75921;5;30;0.1667
77925;5;30;0.1667
81107;5;30;0.1667
81251;6;30;0.2000
84241;6;30;0.2000
90843;6;30;0.2000
91628;6;30;0.2000
92763;6;30;0.2000
99914;6;30;0.2000
101653;6;30;0.2000
117302;6;30;0.2000
126109;5;30;0.1667
129004;5;30;0.1667
129009;5;30;0.1667
129794;6;30;0.2000
129795;6;30;0.2000
129796;6;30;0.2000
129797;6;30;0.2000
129798;6;30;0.2000
129799;6;30;0.2000
132583;5;30;0.1667
134353;6;30;0.2000
152776;6;30;0.2000
154808;6;30;0.2000
225081;5;30;0.1667
225101;5;30;0.1667
230664;6;30;0.2000
233442;5;30;0.1667
233471;5;30;0.1667
241217;6;30;0.2000
262268;5;30;0.1667
262326;5;30;0.1667
262334;5;30;0.1667
262789;5;30;0.1667
263053;5;30;0.1667
263119;5;30;0.1667
269025;6;30;0.2000
279053;6;30;0.2000
279118;6;30;0.2000
281375;6;30;0.2000
282579;5;30;0.1667
282798;5;30;0.1667
283351;6;30;0.2000
327926;6;30;0.2000
332132;5;30;0.1667
343009;5;30;0.1667
344747;5;30;0.1667
