program_id;overlap_count;signature_length;jaccard_index
194;5;30;0.1667
3884;4;30;0.1333
5812;5;30;0.1667
7302;4;30;0.1333
22931;5;30;0.1667
23758;4;30;0.1333
33713;4;30;0.1333
33714;4;30;0.1333
37816;5;30;0.1667
37824;5;30;0.1667
48330;4;30;0.1333
55401;4;30;0.1333
55640;6;30;0.2000
56142;5;30;0.1667
56926;5;30;0.1667
60453;4;30;0.1333
61547;4;30;0.1333
63772;5;30;0.1667
65368;4;30;0.1333
69010;5;30;0.1667
70940;4;30;0.1333
71521;5;30;0.1667
72643;5;30;0.1667
81603;5;30;0.1667
82392;4;30;0.1333
84432;5;30;0.1667
85425;5;30;0.1667
90616;5;30;0.1667
90617;5;30;0.1667
90621;5;30;0.1667
90996;5;30;0.1667
95861;5;30;0.1667
97448;4;30;0.1333
102673;6;30;0.2000
102681;6;30;0.2000
106825;4;30;0.1333
119281;5;30;0.1667
120514;4;30;0.1333
122056;4;30;0.1333
131061;4;30;0.1333
131849;4;30;0.1333
133936;4;30;0.1333
134022;7;30;0.2333
134024;5;30;0.1667
135223;4;30;0.1333
139351;6;30;0.2000
160380;4;30;0.1333
160382;4;30;0.1333
160383;4;30;0.1333
160384;6;30;0.2000
160385;5;30;0.1667
162550;5;30;0.1667
164089;4;30;0.1333
175213;5;30;0.1667
186500;4;30;0.1333
188967;4;30;0.1333
191610;4;30;0.1333
192255;5;30;0.1667
211666;5;30;0.1667
211667;5;30;0.1667
214962;4;30;0.1333
215604;4;30;0.1333
228451;5;30;0.1667
232599;5;30;0.1667
233904;5;30;0.1667
233905;6;30;0.2000
245342;5;30;0.1667
245344;5;30;0.1667
245345;5;30;0.1667
245347;5;30;0.1667
245349;5;30;0.1667
245350;5;30;0.1667
245352;5;30;0.1667
245353;5;30;0.1667
245354;5;30;0.1667
245355;5;30;0.1667
256436;5;30;0.1667
258055;5;30;0.1667
259361;5;30;0.1667
261231;4;30;0.1333
266223;4;30;0.1333
267092;5;30;0.1667
267579;5;30;0.1667
274593;4;30;0.1333
276134;5;30;0.1667
277314;6;30;0.2000
277329;5;30;0.1667
285982;4;30;0.1333
286298;5;30;0.1667
299090;4;30;0.1333
300850;4;30;0.1333
301461;6;30;0.2000
305559;4;30;0.1333
307304;4;30;0.1333
309715;4;30;0.1333
316829;6;30;0.2000
316868;5;30;0.1667
328824;4;30;0.1333
329320;5;30;0.1667
343265;4;30;0.1333
