program_id;overlap_count;signature_length;jaccard_index
14391;3;30;0.1000
14551;3;30;0.1000
19670;3;30;0.1000
21089;3;30;0.1000
21106;3;30;0.1000
21110;3;30;0.1000
21147;3;30;0.1000
21433;3;30;0.1000
21456;3;30;0.1000
21457;3;30;0.1000
21458;3;30;0.1000
21461;3;30;0.1000
21462;3;30;0.1000
21465;3;30;0.1000
21467;3;30;0.1000
21470;3;30;0.1000
21471;3;30;0.1000
21473;3;30;0.1000
21475;3;30;0.1000
21478;3;30;0.1000
21755;3;30;0.1000
21783;3;30;0.1000
24111;3;30;0.1000
24112;3;30;0.1000
24113;3;30;0.1000
24116;3;30;0.1000
24118;3;30;0.1000
24119;3;30;0.1000
24120;3;30;0.1000
24121;3;30;0.1000
24122;3;30;0.1000
24123;3;30;0.1000
24124;3;30;0.1000
24125;3;30;0.1000
24126;3;30;0.1000
24129;3;30;0.1000
24131;3;30;0.1000
24132;3;30;0.1000
24133;3;30;0.1000
24134;3;30;0.1000
24135;3;30;0.1000
24136;3;30;0.1000
24137;3;30;0.1000
24138;3;30;0.1000
24139;3;30;0.1000
24142;3;30;0.1000
36134;4;30;0.1333
36136;4;30;0.1333
36158;4;30;0.1333
56810;3;30;0.1000
62075;3;30;0.1000
62174;3;30;0.1000
62176;3;30;0.1000
65535;3;30;0.1000
66429;3;30;0.1000
66430;3;30;0.1000
66431;3;30;0.1000
66432;3;30;0.1000
66444;3;30;0.1000
66445;3;30;0.1000
66606;3;30;0.1000
66608;3;30;0.1000
66609;3;30;0.1000
66610;3;30;0.1000
70353;4;30;0.1333
71906;3;30;0.1000
82493;3;30;0.1000
86756;4;30;0.1333
87355;4;30;0.1333
88150;4;30;0.1333
99908;3;30;0.1000
101362;3;30;0.1000
120767;3;30;0.1000
120773;3;30;0.1000
120798;3;30;0.1000
120799;3;30;0.1000
136315;3;30;0.1000
144429;3;30;0.1000
155977;3;30;0.1000
168178;3;30;0.1000
168179;3;30;0.1000
168180;3;30;0.1000
168187;3;30;0.1000
168188;3;30;0.1000
168189;3;30;0.1000
168190;3;30;0.1000
168194;3;30;0.1000
173625;3;30;0.1000
176823;4;30;0.1333
189744;3;30;0.1000
191272;3;30;0.1000
197689;3;30;0.1000
213381;3;30;0.1000
225190;4;30;0.1333
228721;3;30;0.1000
251701;3;30;0.1000
268813;3;30;0.1000
296065;3;30;0.1000
306811;3;30;0.1000
321406;3;30;0.1000
