program_id;overlap_count;signature_length;jaccard_index
40;1;30;0.0333
792;1;30;0.0333
1248;1;30;0.0333
3151;1;30;0.0333
7645;1;30;0.0333
20837;1;30;0.0333
22804;1;30;0.0333
28310;2;30;0.0667
31368;1;30;0.0333
31377;1;30;0.0333
31392;1;30;0.0333
31906;1;30;0.0333
31911;1;30;0.0333
31915;1;30;0.0333
31918;1;30;0.0333
31920;1;30;0.0333
35100;1;30;0.0333
39914;1;30;0.0333
45375;1;30;0.0333
45654;1;30;0.0333
45965;1;30;0.0333
51674;1;30;0.0333
52622;1;30;0.0333
52901;1;30;0.0333
60462;1;30;0.0333
62457;1;30;0.0333
68637;1;30;0.0333
86461;1;30;0.0333
87802;1;30;0.0333
91735;1;30;0.0333
94914;1;30;0.0333
95791;1;30;0.0333
98021;1;30;0.0333
98388;1;30;0.0333
100726;1;30;0.0333
100994;1;30;0.0333
108954;1;30;0.0333
109652;1;30;0.0333
109763;1;30;0.0333
111775;1;30;0.0333
113646;1;30;0.0333
116572;1;30;0.0333
127705;1;30;0.0333
132226;1;30;0.0333
135267;1;30;0.0333
140868;1;30;0.0333
154968;1;30;0.0333
157657;1;30;0.0333
185252;1;30;0.0333
188302;1;30;0.0333
188383;1;30;0.0333
195167;1;30;0.0333
208891;1;30;0.0333
219647;1;30;0.0333
222416;1;30;0.0333
253197;1;30;0.0333
253909;1;30;0.0333
255165;1;30;0.0333
255738;1;30;0.0333
262855;1;30;0.0333
266434;1;30;0.0333
267673;1;30;0.0333
280392;1;30;0.0333
280955;1;30;0.0333
285738;1;30;0.0333
286753;1;30;0.0333
287658;1;30;0.0333
294790;1;30;0.0333
313682;1;30;0.0333
315309;1;30;0.0333
316631;1;30;0.0333
329008;1;30;0.0333
329696;1;30;0.0333
340632;1;30;0.0333
342553;1;30;0.0333
