program_id;overlap_count;signature_length;jaccard_index
1444;4;30;0.1333
1447;4;30;0.1333
7798;3;30;0.1000
7909;3;30;0.1000
7925;3;30;0.1000
7980;3;30;0.1000
8218;3;30;0.1000
8233;3;30;0.1000
22231;3;30;0.1000
22242;3;30;0.1000
22253;3;30;0.1000
28253;4;30;0.1333
30180;3;30;0.1000
30657;3;30;0.1000
34828;4;30;0.1333
56469;3;30;0.1000
60644;4;30;0.1333
60888;3;30;0.1000
63522;3;30;0.1000
73999;4;30;0.1333
76040;3;30;0.1000
78111;4;30;0.1333
84152;3;30;0.1000
84173;3;30;0.1000
88150;4;30;0.1333
97137;4;30;0.1333
97163;3;30;0.1000
97166;3;30;0.1000
101378;4;30;0.1333
109020;4;30;0.1333
109499;3;30;0.1000
109501;3;30;0.1000
111384;4;30;0.1333
122746;3;30;0.1000
122756;3;30;0.1000
127275;4;30;0.1333
129889;4;30;0.1333
135160;3;30;0.1000
135344;3;30;0.1000
135509;4;30;0.1333
141032;3;30;0.1000
141317;3;30;0.1000
151779;3;30;0.1000
151789;3;30;0.1000
156605;3;30;0.1000
156641;3;30;0.1000
163276;4;30;0.1333
165928;4;30;0.1333
168123;4;30;0.1333
168125;4;30;0.1333
168153;4;30;0.1333
168178;4;30;0.1333
168179;4;30;0.1333
168180;4;30;0.1333
168187;4;30;0.1333
168188;4;30;0.1333
168189;4;30;0.1333
168190;4;30;0.1333
168194;4;30;0.1333
168196;4;30;0.1333
168220;4;30;0.1333
168351;4;30;0.1333
168364;4;30;0.1333
168372;4;30;0.1333
168526;4;30;0.1333
168527;4;30;0.1333
168555;4;30;0.1333
168635;4;30;0.1333
168636;4;30;0.1333
168660;4;30;0.1333
168663;3;30;0.1000
168665;3;30;0.1000
168666;3;30;0.1000
168667;3;30;0.1000
168675;4;30;0.1333
170774;4;30;0.1333
170783;4;30;0.1333
172474;4;30;0.1333
173499;3;30;0.1000
179587;3;30;0.1000
181407;3;30;0.1000
199910;3;30;0.1000
211995;3;30;0.1000
212089;3;30;0.1000
225232;3;30;0.1000
226786;4;30;0.1333
229939;3;30;0.1000
229975;3;30;0.1000
233203;5;30;0.1667
236290;3;30;0.1000
238630;3;30;0.1000
241478;4;30;0.1333
246695;4;30;0.1333
265431;4;30;0.1333
266301;4;30;0.1333
279030;3;30;0.1000
288962;3;30;0.1000
306258;4;30;0.1333
329018;4;30;0.1333
329530;3;30;0.1000
