program_id;overlap_count;signature_length;jaccard_index
6594;7;30;0.2333
7482;7;30;0.2333
8412;7;30;0.2333
10603;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
24220;7;30;0.2333
28249;7;30;0.2333
33040;7;30;0.2333
33814;7;30;0.2333
58582;7;30;0.2333
59894;7;30;0.2333
60013;9;30;0.3000
81892;7;30;0.2333
82398;7;30;0.2333
82425;7;30;0.2333
82485;7;30;0.2333
82524;7;30;0.2333
83375;7;30;0.2333
84516;8;30;0.2667
90131;7;30;0.2333
92634;7;30;0.2333
94404;7;30;0.2333
98022;7;30;0.2333
98452;8;30;0.2667
100555;8;30;0.2667
106846;7;30;0.2333
110610;7;30;0.2333
122471;7;30;0.2333
123121;8;30;0.2667
134816;7;30;0.2333
136258;7;30;0.2333
138100;8;30;0.2667
140341;7;30;0.2333
141135;7;30;0.2333
142881;8;30;0.2667
143059;7;30;0.2333
144678;7;30;0.2333
145813;8;30;0.2667
153367;8;30;0.2667
154595;8;30;0.2667
162495;7;30;0.2333
164143;7;30;0.2333
164605;7;30;0.2333
165378;7;30;0.2333
176712;8;30;0.2667
189741;9;30;0.3000
202440;7;30;0.2333
203136;7;30;0.2333
203299;7;30;0.2333
204539;7;30;0.2333
213549;7;30;0.2333
214489;7;30;0.2333
218326;7;30;0.2333
218327;7;30;0.2333
219167;8;30;0.2667
221466;7;30;0.2333
221597;7;30;0.2333
226096;7;30;0.2333
233473;8;30;0.2667
235361;7;30;0.2333
241520;7;30;0.2333
243004;7;30;0.2333
250605;7;30;0.2333
251602;7;30;0.2333
253437;7;30;0.2333
254627;7;30;0.2333
259568;9;30;0.3000
261466;8;30;0.2667
267529;7;30;0.2333
267905;8;30;0.2667
268775;7;30;0.2333
269412;9;30;0.3000
272978;7;30;0.2333
273015;7;30;0.2333
273406;7;30;0.2333
273677;7;30;0.2333
279083;7;30;0.2333
288938;7;30;0.2333
290198;8;30;0.2667
292988;8;30;0.2667
296198;7;30;0.2333
299262;7;30;0.2333
301685;8;30;0.2667
301688;7;30;0.2333
304370;7;30;0.2333
307268;7;30;0.2333
309579;7;30;0.2333
311289;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
314110;7;30;0.2333
315033;8;30;0.2667
315889;7;30;0.2333
316137;7;30;0.2333
316261;7;30;0.2333
319956;8;30;0.2667
331839;7;30;0.2333
334227;7;30;0.2333
338522;8;30;0.2667
