program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
898;9;30;0.3000
1053;8;30;0.2667
1907;8;30;0.2667
1910;8;30;0.2667
7704;8;30;0.2667
15541;9;30;0.3000
15551;8;30;0.2667
15584;8;30;0.2667
15587;8;30;0.2667
15606;8;30;0.2667
20704;8;30;0.2667
22086;8;30;0.2667
22087;8;30;0.2667
22088;8;30;0.2667
22089;8;30;0.2667
22090;8;30;0.2667
22091;8;30;0.2667
22092;8;30;0.2667
22093;8;30;0.2667
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22354;8;30;0.2667
22355;8;30;0.2667
22356;8;30;0.2667
22357;8;30;0.2667
22358;8;30;0.2667
22361;8;30;0.2667
22362;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
41265;8;30;0.2667
41365;8;30;0.2667
41421;8;30;0.2667
41481;8;30;0.2667
41545;8;30;0.2667
41685;8;30;0.2667
41761;8;30;0.2667
42105;8;30;0.2667
42201;8;30;0.2667
42301;8;30;0.2667
42405;8;30;0.2667
42625;8;30;0.2667
42861;8;30;0.2667
45757;8;30;0.2667
54413;8;30;0.2667
64378;8;30;0.2667
80042;8;30;0.2667
80171;8;30;0.2667
82987;8;30;0.2667
87567;9;30;0.3000
90015;8;30;0.2667
90016;8;30;0.2667
90300;8;30;0.2667
90307;8;30;0.2667
90309;8;30;0.2667
100233;8;30;0.2667
106434;10;30;0.3333
108214;8;30;0.2667
122652;9;30;0.3000
123270;8;30;0.2667
123348;9;30;0.3000
123362;8;30;0.2667
124395;8;30;0.2667
127210;8;30;0.2667
133400;8;30;0.2667
139031;8;30;0.2667
142588;8;30;0.2667
154025;8;30;0.2667
155542;8;30;0.2667
157092;8;30;0.2667
157096;8;30;0.2667
170931;10;30;0.3333
175049;8;30;0.2667
183774;8;30;0.2667
189745;8;30;0.2667
191014;9;30;0.3000
199299;8;30;0.2667
209084;9;30;0.3000
223270;9;30;0.3000
226500;8;30;0.2667
229283;8;30;0.2667
243399;8;30;0.2667
244430;8;30;0.2667
250799;8;30;0.2667
253853;8;30;0.2667
262714;8;30;0.2667
263944;8;30;0.2667
267524;8;30;0.2667
269461;8;30;0.2667
273053;9;30;0.3000
287839;8;30;0.2667
288603;8;30;0.2667
296618;8;30;0.2667
301779;8;30;0.2667
