program_id;overlap_count;signature_length;jaccard_index
6591;6;30;0.2000
8860;6;30;0.2000
22330;6;30;0.2000
26915;6;30;0.2000
27937;6;30;0.2000
29026;6;30;0.2000
29028;6;30;0.2000
29053;6;30;0.2000
29098;6;30;0.2000
29110;6;30;0.2000
29112;6;30;0.2000
29119;6;30;0.2000
29122;6;30;0.2000
29128;6;30;0.2000
39637;6;30;0.2000
55989;6;30;0.2000
55997;6;30;0.2000
57552;6;30;0.2000
58195;6;30;0.2000
59953;7;30;0.2333
61705;6;30;0.2000
63492;6;30;0.2000
66456;6;30;0.2000
70548;6;30;0.2000
70939;6;30;0.2000
70941;7;30;0.2333
76895;6;30;0.2000
80799;6;30;0.2000
80800;6;30;0.2000
81016;6;30;0.2000
81057;6;30;0.2000
82233;6;30;0.2000
83662;6;30;0.2000
85424;6;30;0.2000
86858;8;30;0.2667
87161;6;30;0.2000
87192;6;30;0.2000
88202;7;30;0.2333
88209;6;30;0.2000
88748;6;30;0.2000
94627;6;30;0.2000
102296;6;30;0.2000
102871;6;30;0.2000
103202;7;30;0.2333
111566;6;30;0.2000
115364;6;30;0.2000
118640;6;30;0.2000
119477;7;30;0.2333
120198;6;30;0.2000
122027;6;30;0.2000
130251;6;30;0.2000
132328;6;30;0.2000
134059;6;30;0.2000
139488;6;30;0.2000
144335;6;30;0.2000
157639;6;30;0.2000
159077;6;30;0.2000
178855;6;30;0.2000
179904;6;30;0.2000
180672;6;30;0.2000
182307;6;30;0.2000
182362;6;30;0.2000
182363;6;30;0.2000
185679;6;30;0.2000
187340;6;30;0.2000
193008;6;30;0.2000
204002;6;30;0.2000
204006;6;30;0.2000
206351;6;30;0.2000
211661;6;30;0.2000
211663;8;30;0.2667
211670;6;30;0.2000
212905;6;30;0.2000
216762;6;30;0.2000
220844;6;30;0.2000
220946;6;30;0.2000
221049;6;30;0.2000
227417;6;30;0.2000
229144;6;30;0.2000
232779;6;30;0.2000
239683;6;30;0.2000
239684;6;30;0.2000
241814;6;30;0.2000
242374;6;30;0.2000
260644;6;30;0.2000
262438;6;30;0.2000
262699;6;30;0.2000
268727;6;30;0.2000
269020;6;30;0.2000
271859;6;30;0.2000
272756;6;30;0.2000
286298;6;30;0.2000
309398;6;30;0.2000
310420;7;30;0.2333
312933;6;30;0.2000
319674;6;30;0.2000
320226;6;30;0.2000
327707;6;30;0.2000
329843;6;30;0.2000
342914;6;30;0.2000
