program_id;overlap_count;signature_length;jaccard_index
36353;2;30;0.0667
36467;2;30;0.0667
38534;2;30;0.0667
46184;2;30;0.0667
46232;2;30;0.0667
46234;2;30;0.0667
52144;2;30;0.0667
52517;2;30;0.0667
52823;2;30;0.0667
64170;3;30;0.1000
82522;2;30;0.0667
83730;2;30;0.0667
84214;2;30;0.0667
84360;2;30;0.0667
85697;2;30;0.0667
86874;2;30;0.0667
87055;2;30;0.0667
87058;2;30;0.0667
87691;2;30;0.0667
88040;2;30;0.0667
88377;2;30;0.0667
88378;2;30;0.0667
88379;2;30;0.0667
89068;2;30;0.0667
90390;4;30;0.1333
92266;2;30;0.0667
92769;2;30;0.0667
92770;2;30;0.0667
109786;3;30;0.1000
115326;2;30;0.0667
115328;2;30;0.0667
115330;2;30;0.0667
115332;2;30;0.0667
115792;2;30;0.0667
115964;2;30;0.0667
117676;2;30;0.0667
119633;2;30;0.0667
120096;2;30;0.0667
123219;4;30;0.1333
141583;3;30;0.1000
147997;2;30;0.0667
151674;2;30;0.0667
151800;2;30;0.0667
152152;2;30;0.0667
152205;2;30;0.0667
152241;2;30;0.0667
154964;2;30;0.0667
155046;2;30;0.0667
156162;2;30;0.0667
156574;2;30;0.0667
156575;2;30;0.0667
159677;3;30;0.1000
165447;2;30;0.0667
165518;2;30;0.0667
166329;2;30;0.0667
167343;2;30;0.0667
167349;2;30;0.0667
167354;2;30;0.0667
167358;2;30;0.0667
167361;2;30;0.0667
167363;2;30;0.0667
167657;3;30;0.1000
168039;2;30;0.0667
170985;2;30;0.0667
171525;2;30;0.0667
182148;3;30;0.1000
189145;2;30;0.0667
189154;2;30;0.0667
189155;2;30;0.0667
189737;2;30;0.0667
190798;2;30;0.0667
192804;2;30;0.0667
192932;2;30;0.0667
193282;2;30;0.0667
220436;2;30;0.0667
220556;2;30;0.0667
220633;2;30;0.0667
220853;2;30;0.0667
221837;2;30;0.0667
223719;2;30;0.0667
223756;2;30;0.0667
224710;2;30;0.0667
236965;2;30;0.0667
239350;2;30;0.0667
239610;2;30;0.0667
241271;2;30;0.0667
241755;2;30;0.0667
241756;2;30;0.0667
243007;2;30;0.0667
257076;2;30;0.0667
257934;2;30;0.0667
267773;2;30;0.0667
267919;2;30;0.0667
307539;2;30;0.0667
307677;2;30;0.0667
307768;2;30;0.0667
319089;2;30;0.0667
330571;2;30;0.0667
341062;2;30;0.0667
346202;2;30;0.0667
