program_id;overlap_count;signature_length;jaccard_index
6636;7;30;0.2333
7291;8;30;0.2667
8412;8;30;0.2667
8752;8;30;0.2667
8753;7;30;0.2333
14785;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
32509;8;30;0.2667
37458;7;30;0.2333
43134;7;30;0.2333
43678;8;30;0.2667
44154;7;30;0.2333
44170;7;30;0.2333
44232;7;30;0.2333
44840;7;30;0.2333
44842;8;30;0.2667
54107;8;30;0.2667
60469;8;30;0.2667
63229;8;30;0.2667
69981;9;30;0.3000
72682;8;30;0.2667
81124;8;30;0.2667
81284;7;30;0.2333
81351;7;30;0.2333
81492;7;30;0.2333
82524;7;30;0.2333
84261;8;30;0.2667
90075;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
100555;8;30;0.2667
103192;8;30;0.2667
106846;7;30;0.2333
107907;7;30;0.2333
110349;8;30;0.2667
113828;8;30;0.2667
123121;7;30;0.2333
123135;7;30;0.2333
127161;8;30;0.2667
130240;8;30;0.2667
130257;7;30;0.2333
130881;8;30;0.2667
137930;9;30;0.3000
142881;8;30;0.2667
143956;7;30;0.2333
144678;8;30;0.2667
159026;7;30;0.2333
162495;8;30;0.2667
162740;8;30;0.2667
176712;7;30;0.2333
180576;8;30;0.2667
185914;7;30;0.2333
186220;8;30;0.2667
188480;8;30;0.2667
198759;7;30;0.2333
200193;8;30;0.2667
202440;8;30;0.2667
206908;8;30;0.2667
209648;8;30;0.2667
213082;8;30;0.2667
213549;8;30;0.2667
215418;7;30;0.2333
219167;9;30;0.3000
220888;7;30;0.2333
225690;8;30;0.2667
231151;7;30;0.2333
233868;8;30;0.2667
235361;8;30;0.2667
239367;9;30;0.3000
244870;8;30;0.2667
245830;8;30;0.2667
249983;7;30;0.2333
251221;7;30;0.2333
253903;8;30;0.2667
259568;8;30;0.2667
266594;7;30;0.2333
267185;8;30;0.2667
267755;7;30;0.2333
267905;7;30;0.2333
269412;9;30;0.3000
273406;9;30;0.3000
281746;8;30;0.2667
290922;8;30;0.2667
292988;8;30;0.2667
302146;7;30;0.2333
302390;7;30;0.2333
311289;7;30;0.2333
311625;7;30;0.2333
311914;7;30;0.2333
313054;8;30;0.2667
313681;8;30;0.2667
314015;7;30;0.2333
314110;7;30;0.2333
315647;8;30;0.2667
316319;8;30;0.2667
330085;8;30;0.2667
332027;8;30;0.2667
333637;9;30;0.3000
347127;7;30;0.2333
