program_id;overlap_count;signature_length;jaccard_index
1296;6;30;0.2000
1655;6;30;0.2000
2055;6;30;0.2000
2057;9;30;0.3000
2457;6;30;0.2000
2544;6;30;0.2000
4256;5;30;0.1667
6347;5;30;0.1667
6414;5;30;0.1667
7584;6;30;0.2000
7585;6;30;0.2000
7586;6;30;0.2000
14483;6;30;0.2000
16149;5;30;0.1667
16161;5;30;0.1667
20918;7;30;0.2333
24219;6;30;0.2000
26016;6;30;0.2000
26029;6;30;0.2000
30060;7;30;0.2333
33876;6;30;0.2000
37485;5;30;0.1667
37493;5;30;0.1667
37516;5;30;0.1667
50404;5;30;0.1667
50405;5;30;0.1667
50406;5;30;0.1667
50409;6;30;0.2000
50441;6;30;0.2000
50486;7;30;0.2333
51133;6;30;0.2000
53310;6;30;0.2000
59599;8;30;0.2667
63491;5;30;0.1667
68605;6;30;0.2000
69153;5;30;0.1667
77853;6;30;0.2000
77867;5;30;0.1667
77924;6;30;0.2000
77940;6;30;0.2000
77952;6;30;0.2000
80697;6;30;0.2000
85373;7;30;0.2333
85521;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
85696;6;30;0.2000
87645;5;30;0.1667
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
94218;6;30;0.2000
96131;5;30;0.1667
98077;5;30;0.1667
98251;5;30;0.1667
98254;5;30;0.1667
99376;9;30;0.3000
99930;6;30;0.2000
110426;6;30;0.2000
124023;6;30;0.2000
124342;6;30;0.2000
127670;6;30;0.2000
132112;6;30;0.2000
132124;6;30;0.2000
140341;5;30;0.1667
145601;5;30;0.1667
147518;6;30;0.2000
153978;6;30;0.2000
159288;5;30;0.1667
165187;5;30;0.1667
167541;6;30;0.2000
177727;6;30;0.2000
180037;5;30;0.1667
181474;6;30;0.2000
212972;6;30;0.2000
213840;6;30;0.2000
213843;6;30;0.2000
213846;5;30;0.1667
219258;6;30;0.2000
222467;5;30;0.1667
222468;5;30;0.1667
222469;5;30;0.1667
222472;5;30;0.1667
234463;5;30;0.1667
239426;5;30;0.1667
240137;5;30;0.1667
250758;6;30;0.2000
254407;6;30;0.2000
254602;5;30;0.1667
255211;6;30;0.2000
257940;5;30;0.1667
264888;5;30;0.1667
290974;5;30;0.1667
304993;6;30;0.2000
329846;5;30;0.1667
330095;5;30;0.1667
331987;6;30;0.2000
332154;7;30;0.2333
332187;7;30;0.2333
343009;5;30;0.1667
