program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
2999;10;30;0.3333
23038;10;30;0.3333
37636;10;30;0.3333
37637;10;30;0.3333
37638;10;30;0.3333
37643;10;30;0.3333
37644;10;30;0.3333
37645;10;30;0.3333
49678;10;30;0.3333
54097;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
65928;10;30;0.3333
68203;10;30;0.3333
73352;10;30;0.3333
75796;10;30;0.3333
77251;10;30;0.3333
77416;10;30;0.3333
77422;10;30;0.3333
77423;10;30;0.3333
77424;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78369;10;30;0.3333
80806;10;30;0.3333
81034;10;30;0.3333
83043;10;30;0.3333
83330;10;30;0.3333
87800;10;30;0.3333
89154;10;30;0.3333
90247;10;30;0.3333
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
91141;10;30;0.3333
97308;10;30;0.3333
97314;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
100059;10;30;0.3333
108262;11;30;0.3667
114050;10;30;0.3333
114051;10;30;0.3333
115032;10;30;0.3333
123189;10;30;0.3333
126866;10;30;0.3333
133272;10;30;0.3333
133273;10;30;0.3333
136298;11;30;0.3667
136530;10;30;0.3333
140780;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
145699;11;30;0.3667
157461;10;30;0.3333
157878;10;30;0.3333
164086;10;30;0.3333
172481;11;30;0.3667
174748;10;30;0.3333
174755;10;30;0.3333
174756;10;30;0.3333
174759;10;30;0.3333
174761;10;30;0.3333
174763;10;30;0.3333
176377;10;30;0.3333
180140;10;30;0.3333
205650;10;30;0.3333
211323;11;30;0.3667
212329;10;30;0.3333
213455;10;30;0.3333
216073;10;30;0.3333
223241;10;30;0.3333
223291;11;30;0.3667
232950;10;30;0.3333
253446;10;30;0.3333
253457;10;30;0.3333
253879;10;30;0.3333
259131;10;30;0.3333
262019;10;30;0.3333
263948;10;30;0.3333
269550;10;30;0.3333
273052;10;30;0.3333
274972;10;30;0.3333
280072;10;30;0.3333
280111;10;30;0.3333
288176;10;30;0.3333
291064;10;30;0.3333
295932;10;30;0.3333
307169;10;30;0.3333
307172;10;30;0.3333
322888;10;30;0.3333
322890;10;30;0.3333
