program_id;overlap_count;signature_length;jaccard_index
4451;5;30;0.1667
4452;5;30;0.1667
4463;5;30;0.1667
4464;5;30;0.1667
11245;5;30;0.1667
18806;5;30;0.1667
27025;6;30;0.2000
33592;5;30;0.1667
40670;5;30;0.1667
52849;4;30;0.1333
52954;4;30;0.1333
52970;4;30;0.1333
59135;5;30;0.1667
60019;5;30;0.1667
63354;4;30;0.1333
63534;5;30;0.1667
64194;4;30;0.1333
70550;4;30;0.1333
73136;5;30;0.1667
73783;5;30;0.1667
73784;5;30;0.1667
74937;5;30;0.1667
79772;5;30;0.1667
80572;5;30;0.1667
80639;4;30;0.1333
81134;5;30;0.1667
84240;6;30;0.2000
85273;5;30;0.1667
88227;5;30;0.1667
89821;5;30;0.1667
92979;6;30;0.2000
93821;5;30;0.1667
99800;5;30;0.1667
100670;5;30;0.1667
106191;4;30;0.1333
106229;4;30;0.1333
106549;5;30;0.1667
106753;5;30;0.1667
119416;5;30;0.1667
123567;5;30;0.1667
124179;5;30;0.1667
129703;5;30;0.1667
130240;5;30;0.1667
135732;4;30;0.1333
135908;4;30;0.1333
136548;4;30;0.1333
136725;4;30;0.1333
136768;4;30;0.1333
143200;5;30;0.1667
143272;5;30;0.1667
144411;5;30;0.1667
155091;5;30;0.1667
155487;5;30;0.1667
156774;5;30;0.1667
164577;5;30;0.1667
173100;5;30;0.1667
176284;5;30;0.1667
179437;4;30;0.1333
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
184016;5;30;0.1667
185375;5;30;0.1667
192244;5;30;0.1667
192959;5;30;0.1667
196274;5;30;0.1667
202012;5;30;0.1667
207977;5;30;0.1667
213780;4;30;0.1333
216853;5;30;0.1667
229620;5;30;0.1667
230325;5;30;0.1667
235879;5;30;0.1667
235881;5;30;0.1667
235882;5;30;0.1667
243129;5;30;0.1667
244509;5;30;0.1667
244847;5;30;0.1667
246514;5;30;0.1667
257940;5;30;0.1667
268631;5;30;0.1667
272007;5;30;0.1667
277237;5;30;0.1667
285074;4;30;0.1333
295077;4;30;0.1333
301722;5;30;0.1667
301723;5;30;0.1667
309332;5;30;0.1667
312926;6;30;0.2000
313514;5;30;0.1667
313707;5;30;0.1667
314026;6;30;0.2000
314110;5;30;0.1667
314144;6;30;0.2000
314708;4;30;0.1333
314736;4;30;0.1333
315426;5;30;0.1667
315676;5;30;0.1667
317336;5;30;0.1667
330225;5;30;0.1667
