program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
19748;5;30;0.1667
19751;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19772;5;30;0.1667
19773;5;30;0.1667
19775;5;30;0.1667
20806;5;30;0.1667
21025;5;30;0.1667
21027;5;30;0.1667
21030;5;30;0.1667
21032;5;30;0.1667
21035;5;30;0.1667
21088;5;30;0.1667
21090;5;30;0.1667
21091;5;30;0.1667
21109;5;30;0.1667
21172;5;30;0.1667
21176;5;30;0.1667
21180;5;30;0.1667
21200;5;30;0.1667
21219;5;30;0.1667
21220;5;30;0.1667
21221;5;30;0.1667
21249;5;30;0.1667
21250;5;30;0.1667
21270;5;30;0.1667
21280;5;30;0.1667
21283;5;30;0.1667
21290;5;30;0.1667
21303;5;30;0.1667
21305;5;30;0.1667
21340;5;30;0.1667
21342;5;30;0.1667
21345;5;30;0.1667
21346;5;30;0.1667
21348;5;30;0.1667
21349;5;30;0.1667
21356;5;30;0.1667
21361;5;30;0.1667
21367;5;30;0.1667
21368;5;30;0.1667
21376;5;30;0.1667
21436;5;30;0.1667
21438;5;30;0.1667
21445;5;30;0.1667
21452;5;30;0.1667
21455;5;30;0.1667
21459;5;30;0.1667
21460;5;30;0.1667
21463;5;30;0.1667
21537;5;30;0.1667
21563;5;30;0.1667
21578;5;30;0.1667
21580;5;30;0.1667
21602;5;30;0.1667
21616;5;30;0.1667
21669;5;30;0.1667
21671;5;30;0.1667
21676;5;30;0.1667
21677;5;30;0.1667
21680;5;30;0.1667
21748;5;30;0.1667
21752;5;30;0.1667
21760;5;30;0.1667
21763;5;30;0.1667
21769;5;30;0.1667
21778;5;30;0.1667
21779;5;30;0.1667
21900;5;30;0.1667
21907;5;30;0.1667
21916;5;30;0.1667
21923;5;30;0.1667
21939;5;30;0.1667
21950;5;30;0.1667
21988;5;30;0.1667
66429;7;30;0.2333
66430;7;30;0.2333
66431;7;30;0.2333
66432;7;30;0.2333
66444;7;30;0.2333
66445;7;30;0.2333
66606;7;30;0.2333
66608;7;30;0.2333
66609;7;30;0.2333
66610;7;30;0.2333
68985;5;30;0.1667
69181;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
86756;5;30;0.1667
97072;5;30;0.1667
152422;5;30;0.1667
176824;6;30;0.2000
229522;5;30;0.1667
233442;7;30;0.2333
289382;6;30;0.2000
290682;5;30;0.1667
341409;5;30;0.1667
