program_id;overlap_count;signature_length;jaccard_index
1120;8;30;0.2667
3048;8;30;0.2667
3053;8;30;0.2667
4553;8;30;0.2667
4563;8;30;0.2667
4564;8;30;0.2667
4565;8;30;0.2667
4567;8;30;0.2667
4570;8;30;0.2667
4573;8;30;0.2667
4575;8;30;0.2667
5152;8;30;0.2667
6348;8;30;0.2667
7704;8;30;0.2667
15572;8;30;0.2667
15583;8;30;0.2667
18934;8;30;0.2667
22087;8;30;0.2667
22088;8;30;0.2667
22089;8;30;0.2667
22090;8;30;0.2667
22093;8;30;0.2667
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22352;8;30;0.2667
22385;8;30;0.2667
25702;8;30;0.2667
28361;8;30;0.2667
40548;8;30;0.2667
40790;8;30;0.2667
52978;8;30;0.2667
81168;8;30;0.2667
81476;8;30;0.2667
84259;8;30;0.2667
87233;8;30;0.2667
90015;8;30;0.2667
90016;8;30;0.2667
95237;9;30;0.3000
102001;8;30;0.2667
104162;9;30;0.3000
107383;8;30;0.2667
109116;8;30;0.2667
113449;8;30;0.2667
122973;8;30;0.2667
127211;8;30;0.2667
129831;8;30;0.2667
133400;8;30;0.2667
135407;9;30;0.3000
139486;8;30;0.2667
155073;8;30;0.2667
158609;8;30;0.2667
162272;8;30;0.2667
163068;8;30;0.2667
163148;8;30;0.2667
163206;8;30;0.2667
163307;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163414;8;30;0.2667
163446;8;30;0.2667
163473;9;30;0.3000
163474;9;30;0.3000
164539;8;30;0.2667
173096;8;30;0.2667
174634;8;30;0.2667
175654;8;30;0.2667
175655;8;30;0.2667
180226;8;30;0.2667
183435;8;30;0.2667
195032;9;30;0.3000
202865;8;30;0.2667
206143;8;30;0.2667
209789;8;30;0.2667
210277;9;30;0.3000
211614;8;30;0.2667
213283;8;30;0.2667
214699;9;30;0.3000
221082;9;30;0.3000
225107;8;30;0.2667
227918;8;30;0.2667
229535;8;30;0.2667
236438;8;30;0.2667
247062;8;30;0.2667
250799;9;30;0.3000
268579;8;30;0.2667
269036;9;30;0.3000
269461;9;30;0.3000
269496;8;30;0.2667
280154;8;30;0.2667
281746;8;30;0.2667
289199;8;30;0.2667
297405;8;30;0.2667
313614;9;30;0.3000
315530;8;30;0.2667
322809;8;30;0.2667
329723;8;30;0.2667
