program_id;overlap_count;signature_length;jaccard_index
30140;2;30;0.0667
30514;2;30;0.0667
30516;2;30;0.0667
30629;2;30;0.0667
30695;2;30;0.0667
33536;2;30;0.0667
35116;2;30;0.0667
38534;2;30;0.0667
40037;2;30;0.0667
40316;2;30;0.0667
40850;2;30;0.0667
46184;2;30;0.0667
46232;2;30;0.0667
46234;2;30;0.0667
52144;2;30;0.0667
55491;2;30;0.0667
56551;2;30;0.0667
56553;2;30;0.0667
56570;2;30;0.0667
56571;2;30;0.0667
56572;2;30;0.0667
56573;2;30;0.0667
56574;2;30;0.0667
56585;2;30;0.0667
56586;2;30;0.0667
56587;2;30;0.0667
61099;2;30;0.0667
61101;2;30;0.0667
87691;2;30;0.0667
88040;2;30;0.0667
88377;2;30;0.0667
88378;2;30;0.0667
88379;2;30;0.0667
90390;2;30;0.0667
92266;2;30;0.0667
92384;2;30;0.0667
92769;2;30;0.0667
92770;2;30;0.0667
93360;2;30;0.0667
94423;2;30;0.0667
99279;2;30;0.0667
99366;2;30;0.0667
123219;2;30;0.0667
124258;2;30;0.0667
126114;2;30;0.0667
127733;2;30;0.0667
127776;2;30;0.0667
127861;2;30;0.0667
129839;2;30;0.0667
132637;2;30;0.0667
132650;2;30;0.0667
132652;2;30;0.0667
133037;2;30;0.0667
133038;2;30;0.0667
133823;2;30;0.0667
133824;2;30;0.0667
134372;2;30;0.0667
134374;2;30;0.0667
134375;2;30;0.0667
166329;2;30;0.0667
167343;2;30;0.0667
167349;2;30;0.0667
167354;2;30;0.0667
167358;2;30;0.0667
167361;2;30;0.0667
167363;2;30;0.0667
167657;2;30;0.0667
168039;2;30;0.0667
168077;2;30;0.0667
170985;2;30;0.0667
174744;2;30;0.0667
175608;2;30;0.0667
176031;2;30;0.0667
176147;2;30;0.0667
202096;2;30;0.0667
202827;2;30;0.0667
202828;2;30;0.0667
202831;2;30;0.0667
202833;2;30;0.0667
206694;2;30;0.0667
206857;2;30;0.0667
226008;2;30;0.0667
228729;2;30;0.0667
230312;2;30;0.0667
239350;2;30;0.0667
239610;2;30;0.0667
246035;4;30;0.1333
253203;2;30;0.0667
253514;2;30;0.0667
253681;2;30;0.0667
253725;2;30;0.0667
261197;2;30;0.0667
263613;2;30;0.0667
264060;2;30;0.0667
264267;2;30;0.0667
268553;2;30;0.0667
277169;2;30;0.0667
309827;2;30;0.0667
319089;2;30;0.0667
346202;2;30;0.0667
