program_id;overlap_count;signature_length;jaccard_index
4187;6;30;0.2000
4737;8;30;0.2667
4739;8;30;0.2667
4741;9;30;0.3000
8967;8;30;0.2667
11945;7;30;0.2333
25173;7;30;0.2333
33888;6;30;0.2000
33889;6;30;0.2000
33890;6;30;0.2000
33891;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46190;6;30;0.2000
46191;6;30;0.2000
46198;6;30;0.2000
46199;6;30;0.2000
48875;7;30;0.2333
48876;6;30;0.2000
48877;7;30;0.2333
48878;6;30;0.2000
48900;6;30;0.2000
48901;6;30;0.2000
48903;6;30;0.2000
48905;6;30;0.2000
48920;6;30;0.2000
48923;6;30;0.2000
49629;7;30;0.2333
49651;6;30;0.2000
49654;6;30;0.2000
49657;7;30;0.2333
49663;7;30;0.2333
49664;7;30;0.2333
49677;7;30;0.2333
55142;6;30;0.2000
56914;6;30;0.2000
57037;6;30;0.2000
57039;6;30;0.2000
57083;6;30;0.2000
57084;6;30;0.2000
60645;6;30;0.2000
61834;7;30;0.2333
77876;6;30;0.2000
83920;7;30;0.2333
90133;6;30;0.2000
90305;6;30;0.2000
92542;8;30;0.2667
92543;8;30;0.2667
94567;6;30;0.2000
97924;7;30;0.2333
99100;7;30;0.2333
104009;7;30;0.2333
112293;6;30;0.2000
114047;6;30;0.2000
119032;7;30;0.2333
122769;6;30;0.2000
122800;6;30;0.2000
122909;6;30;0.2000
123268;7;30;0.2333
123282;7;30;0.2333
132644;7;30;0.2333
134489;7;30;0.2333
138134;7;30;0.2333
143218;7;30;0.2333
143803;7;30;0.2333
143804;7;30;0.2333
151890;8;30;0.2667
154957;8;30;0.2667
156158;6;30;0.2000
156570;6;30;0.2000
157454;6;30;0.2000
159018;6;30;0.2000
162757;6;30;0.2000
163070;7;30;0.2333
166592;6;30;0.2000
167478;6;30;0.2000
176290;6;30;0.2000
179135;6;30;0.2000
203625;6;30;0.2000
204028;8;30;0.2667
214438;6;30;0.2000
215037;6;30;0.2000
216134;6;30;0.2000
230893;6;30;0.2000
244418;7;30;0.2333
253476;6;30;0.2000
257939;7;30;0.2333
267905;6;30;0.2000
277451;6;30;0.2000
278990;6;30;0.2000
292412;7;30;0.2333
293005;6;30;0.2000
293604;6;30;0.2000
302930;7;30;0.2333
306863;6;30;0.2000
309945;8;30;0.2667
319572;9;30;0.3000
319573;9;30;0.3000
336754;6;30;0.2000
339355;6;30;0.2000
