program_id;overlap_count;signature_length;jaccard_index
4764;8;30;0.2667
5571;8;30;0.2667
6667;8;30;0.2667
7572;8;30;0.2667
25778;9;30;0.3000
25779;9;30;0.3000
25780;9;30;0.3000
25781;9;30;0.3000
29580;8;30;0.2667
29920;8;30;0.2667
32509;9;30;0.3000
33814;8;30;0.2667
39163;9;30;0.3000
43543;8;30;0.2667
43620;8;30;0.2667
43622;8;30;0.2667
43662;8;30;0.2667
55899;8;30;0.2667
62730;8;30;0.2667
63321;8;30;0.2667
63655;8;30;0.2667
77973;8;30;0.2667
81753;9;30;0.3000
81841;8;30;0.2667
82524;8;30;0.2667
94951;8;30;0.2667
98022;9;30;0.3000
105564;8;30;0.2667
119652;8;30;0.2667
120781;8;30;0.2667
127161;8;30;0.2667
127934;8;30;0.2667
130881;8;30;0.2667
134029;8;30;0.2667
135450;8;30;0.2667
138890;10;30;0.3333
140341;8;30;0.2667
155096;8;30;0.2667
163141;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
176010;8;30;0.2667
176414;8;30;0.2667
176662;8;30;0.2667
179867;8;30;0.2667
183862;8;30;0.2667
186343;9;30;0.3000
188082;9;30;0.3000
194374;8;30;0.2667
207021;8;30;0.2667
208131;8;30;0.2667
209648;9;30;0.3000
211481;9;30;0.3000
215418;8;30;0.2667
220020;8;30;0.2667
220147;8;30;0.2667
229573;8;30;0.2667
231151;8;30;0.2667
235801;9;30;0.3000
239072;8;30;0.2667
247062;8;30;0.2667
262767;8;30;0.2667
266594;8;30;0.2667
266912;8;30;0.2667
269496;8;30;0.2667
270870;8;30;0.2667
273675;8;30;0.2667
273782;8;30;0.2667
274047;8;30;0.2667
276706;8;30;0.2667
281746;8;30;0.2667
283709;9;30;0.3000
285193;8;30;0.2667
285526;8;30;0.2667
289877;9;30;0.3000
294398;8;30;0.2667
310411;8;30;0.2667
310420;8;30;0.2667
310509;8;30;0.2667
311914;8;30;0.2667
313115;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313538;8;30;0.2667
313703;8;30;0.2667
313926;8;30;0.2667
314231;8;30;0.2667
314671;8;30;0.2667
314753;8;30;0.2667
314896;8;30;0.2667
315032;8;30;0.2667
315170;8;30;0.2667
315198;9;30;0.3000
315490;8;30;0.2667
315535;8;30;0.2667
315646;8;30;0.2667
319866;8;30;0.2667
