program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
4764;9;30;0.3000
8722;9;30;0.3000
8754;11;30;0.3667
28741;9;30;0.3000
28745;9;30;0.3000
33040;11;30;0.3667
34108;10;30;0.3333
37817;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43672;9;30;0.3000
43678;9;30;0.3000
44232;10;30;0.3333
44321;9;30;0.3000
44703;10;30;0.3333
49638;11;30;0.3667
52987;10;30;0.3333
54107;9;30;0.3000
59517;10;30;0.3333
75682;10;30;0.3333
77964;9;30;0.3000
77985;9;30;0.3000
82485;9;30;0.3000
82840;9;30;0.3000
83028;9;30;0.3000
84525;9;30;0.3000
90327;11;30;0.3667
95394;9;30;0.3000
98022;11;30;0.3667
98452;12;30;0.4000
100151;10;30;0.3333
104626;9;30;0.3000
105209;9;30;0.3000
109470;9;30;0.3000
132173;9;30;0.3000
135913;10;30;0.3333
135989;10;30;0.3333
141523;9;30;0.3000
157512;9;30;0.3000
159026;10;30;0.3333
159693;9;30;0.3000
164006;9;30;0.3000
164034;9;30;0.3000
167153;10;30;0.3333
167562;10;30;0.3333
171519;10;30;0.3333
171524;9;30;0.3000
176712;9;30;0.3000
176736;9;30;0.3000
183545;9;30;0.3000
184336;9;30;0.3000
188820;9;30;0.3000
197903;9;30;0.3000
211542;9;30;0.3000
220129;9;30;0.3000
220888;9;30;0.3000
221597;11;30;0.3667
222947;10;30;0.3333
224039;9;30;0.3000
224895;9;30;0.3000
225690;9;30;0.3000
227013;9;30;0.3000
228138;9;30;0.3000
235361;11;30;0.3667
245997;9;30;0.3000
247563;10;30;0.3333
250363;9;30;0.3000
250754;9;30;0.3000
250814;10;30;0.3333
267541;9;30;0.3000
273309;9;30;0.3000
273481;9;30;0.3000
273675;9;30;0.3000
275138;9;30;0.3000
276706;10;30;0.3333
298031;10;30;0.3333
308604;9;30;0.3000
311633;9;30;0.3000
312065;9;30;0.3000
312144;9;30;0.3000
313474;10;30;0.3333
313487;9;30;0.3000
313802;9;30;0.3000
315032;9;30;0.3000
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315471;11;30;0.3667
315668;9;30;0.3000
315671;9;30;0.3000
315745;10;30;0.3333
319956;11;30;0.3667
320674;9;30;0.3000
329999;9;30;0.3000
