program_id;overlap_count;signature_length;jaccard_index
1671;6;30;0.2000
2720;8;30;0.2667
3969;6;30;0.2000
6116;6;30;0.2000
10783;6;30;0.2000
15995;6;30;0.2000
15999;6;30;0.2000
16005;6;30;0.2000
16006;6;30;0.2000
16007;6;30;0.2000
16009;6;30;0.2000
16265;6;30;0.2000
16268;6;30;0.2000
19438;7;30;0.2333
24898;6;30;0.2000
24900;6;30;0.2000
24901;6;30;0.2000
24914;6;30;0.2000
45473;6;30;0.2000
54612;6;30;0.2000
55653;6;30;0.2000
56981;6;30;0.2000
57660;6;30;0.2000
59292;6;30;0.2000
62968;6;30;0.2000
66030;7;30;0.2333
72632;6;30;0.2000
74320;6;30;0.2000
75995;6;30;0.2000
76577;6;30;0.2000
82506;6;30;0.2000
82928;6;30;0.2000
84131;6;30;0.2000
84135;6;30;0.2000
89079;6;30;0.2000
96737;6;30;0.2000
97662;6;30;0.2000
106690;6;30;0.2000
108751;6;30;0.2000
120925;6;30;0.2000
123331;7;30;0.2333
124124;6;30;0.2000
124127;7;30;0.2333
129296;6;30;0.2000
136853;6;30;0.2000
138622;6;30;0.2000
138632;6;30;0.2000
142296;6;30;0.2000
142522;6;30;0.2000
142561;6;30;0.2000
144564;7;30;0.2333
146962;6;30;0.2000
152107;6;30;0.2000
153134;6;30;0.2000
153594;6;30;0.2000
154236;6;30;0.2000
154996;6;30;0.2000
158455;6;30;0.2000
161720;6;30;0.2000
161727;6;30;0.2000
162274;6;30;0.2000
162557;6;30;0.2000
162772;6;30;0.2000
164592;6;30;0.2000
168143;6;30;0.2000
179504;6;30;0.2000
186294;6;30;0.2000
188084;6;30;0.2000
192744;6;30;0.2000
199589;6;30;0.2000
200262;6;30;0.2000
202101;6;30;0.2000
202785;6;30;0.2000
205510;6;30;0.2000
208060;6;30;0.2000
217330;6;30;0.2000
219680;6;30;0.2000
239614;6;30;0.2000
248866;7;30;0.2333
253431;11;30;0.3667
253432;11;30;0.3667
253434;11;30;0.3667
266615;6;30;0.2000
266680;6;30;0.2000
277372;6;30;0.2000
280055;8;30;0.2667
283498;6;30;0.2000
289814;6;30;0.2000
290112;7;30;0.2333
293323;6;30;0.2000
294645;6;30;0.2000
294773;6;30;0.2000
306672;6;30;0.2000
308594;6;30;0.2000
321875;6;30;0.2000
332553;6;30;0.2000
334341;6;30;0.2000
335032;6;30;0.2000
338616;6;30;0.2000
346573;7;30;0.2333
