program_id;overlap_count;signature_length;jaccard_index
62457;2;30;0.0667
272297;1;30;0.0333
272298;1;30;0.0333
272870;1;30;0.0333
274077;1;30;0.0333
274250;1;30;0.0333
274251;1;30;0.0333
274252;1;30;0.0333
274253;1;30;0.0333
274254;1;30;0.0333
274323;1;30;0.0333
274324;1;30;0.0333
274325;1;30;0.0333
275496;1;30;0.0333
275543;1;30;0.0333
277792;1;30;0.0333
282284;1;30;0.0333
282612;1;30;0.0333
283026;1;30;0.0333
283027;1;30;0.0333
283028;1;30;0.0333
283029;1;30;0.0333
283393;1;30;0.0333
285173;1;30;0.0333
286387;1;30;0.0333
286865;1;30;0.0333
286930;1;30;0.0333
287925;1;30;0.0333
288709;1;30;0.0333
289161;1;30;0.0333
289443;1;30;0.0333
291092;1;30;0.0333
293400;1;30;0.0333
293401;1;30;0.0333
293402;1;30;0.0333
293403;1;30;0.0333
293404;1;30;0.0333
293407;1;30;0.0333
293408;1;30;0.0333
293410;1;30;0.0333
293502;1;30;0.0333
293503;1;30;0.0333
293504;1;30;0.0333
294070;1;30;0.0333
296363;1;30;0.0333
298034;1;30;0.0333
298788;1;30;0.0333
299198;1;30;0.0333
299259;1;30;0.0333
299289;1;30;0.0333
300659;1;30;0.0333
302576;1;30;0.0333
303302;1;30;0.0333
303331;1;30;0.0333
304579;1;30;0.0333
304726;1;30;0.0333
307138;1;30;0.0333
307939;1;30;0.0333
308422;1;30;0.0333
309335;1;30;0.0333
309336;1;30;0.0333
309337;1;30;0.0333
309338;1;30;0.0333
309398;1;30;0.0333
309689;1;30;0.0333
315309;1;30;0.0333
316631;1;30;0.0333
317790;1;30;0.0333
319127;1;30;0.0333
319603;1;30;0.0333
320394;1;30;0.0333
321101;1;30;0.0333
321180;1;30;0.0333
321324;1;30;0.0333
322844;1;30;0.0333
323610;1;30;0.0333
325475;1;30;0.0333
328005;1;30;0.0333
329199;1;30;0.0333
329583;1;30;0.0333
330033;1;30;0.0333
330133;1;30;0.0333
330357;1;30;0.0333
330451;1;30;0.0333
331952;1;30;0.0333
333167;1;30;0.0333
333169;1;30;0.0333
333173;1;30;0.0333
333206;1;30;0.0333
333574;1;30;0.0333
334042;1;30;0.0333
337483;1;30;0.0333
337502;1;30;0.0333
339048;1;30;0.0333
339488;1;30;0.0333
340445;1;30;0.0333
342112;1;30;0.0333
345701;1;30;0.0333
345735;1;30;0.0333
347478;1;30;0.0333
