program_id;overlap_count;signature_length;jaccard_index
1302;8;30;0.2667
1994;8;30;0.2667
7800;8;30;0.2667
8369;8;30;0.2667
8627;8;30;0.2667
8669;8;30;0.2667
8673;8;30;0.2667
8718;8;30;0.2667
21044;8;30;0.2667
21048;8;30;0.2667
21049;8;30;0.2667
21054;8;30;0.2667
21064;8;30;0.2667
21229;8;30;0.2667
21254;8;30;0.2667
21304;8;30;0.2667
21704;8;30;0.2667
21884;8;30;0.2667
24925;9;30;0.3000
29105;8;30;0.2667
29107;8;30;0.2667
29108;8;30;0.2667
29109;8;30;0.2667
29111;8;30;0.2667
29113;8;30;0.2667
29115;8;30;0.2667
29116;8;30;0.2667
29117;8;30;0.2667
29121;8;30;0.2667
29124;8;30;0.2667
29126;8;30;0.2667
29127;8;30;0.2667
36256;8;30;0.2667
38346;8;30;0.2667
38739;8;30;0.2667
38740;8;30;0.2667
45766;8;30;0.2667
52942;8;30;0.2667
59015;8;30;0.2667
67440;8;30;0.2667
69205;8;30;0.2667
69212;8;30;0.2667
70545;8;30;0.2667
70546;8;30;0.2667
71422;8;30;0.2667
77126;8;30;0.2667
85003;8;30;0.2667
85007;8;30;0.2667
85089;8;30;0.2667
85739;8;30;0.2667
86020;8;30;0.2667
86023;8;30;0.2667
88932;8;30;0.2667
88954;8;30;0.2667
93661;8;30;0.2667
96945;8;30;0.2667
99572;8;30;0.2667
101102;8;30;0.2667
101306;8;30;0.2667
112873;8;30;0.2667
114805;8;30;0.2667
115264;8;30;0.2667
122103;8;30;0.2667
127255;8;30;0.2667
132922;8;30;0.2667
140199;8;30;0.2667
140652;8;30;0.2667
141214;8;30;0.2667
145129;8;30;0.2667
147807;8;30;0.2667
175318;8;30;0.2667
194110;8;30;0.2667
194111;8;30;0.2667
194112;8;30;0.2667
194113;8;30;0.2667
194114;8;30;0.2667
194115;8;30;0.2667
194116;8;30;0.2667
194117;8;30;0.2667
194137;8;30;0.2667
194138;8;30;0.2667
194140;8;30;0.2667
194141;8;30;0.2667
194147;8;30;0.2667
194150;8;30;0.2667
194153;8;30;0.2667
206809;8;30;0.2667
212968;8;30;0.2667
238702;8;30;0.2667
262685;8;30;0.2667
262867;8;30;0.2667
276647;8;30;0.2667
293167;8;30;0.2667
298375;8;30;0.2667
299337;8;30;0.2667
326124;8;30;0.2667
335073;8;30;0.2667
340767;8;30;0.2667
344815;8;30;0.2667
344816;8;30;0.2667
