program_id;overlap_count;signature_length;jaccard_index
2965;7;30;0.2333
4142;6;30;0.2000
4764;6;30;0.2000
6594;6;30;0.2000
14824;7;30;0.2333
40954;6;30;0.2000
43543;6;30;0.2000
48497;7;30;0.2333
52987;6;30;0.2000
53307;6;30;0.2000
56236;6;30;0.2000
60401;7;30;0.2333
69721;6;30;0.2000
71701;6;30;0.2000
73717;7;30;0.2333
73773;6;30;0.2000
77841;6;30;0.2000
82233;6;30;0.2000
83858;6;30;0.2000
84525;7;30;0.2333
88648;6;30;0.2000
97134;6;30;0.2000
98452;7;30;0.2333
100151;6;30;0.2000
101107;6;30;0.2000
126184;7;30;0.2333
127408;6;30;0.2000
130240;6;30;0.2000
130257;6;30;0.2000
130881;7;30;0.2333
133642;6;30;0.2000
133680;6;30;0.2000
134868;6;30;0.2000
137575;7;30;0.2333
141135;6;30;0.2000
143918;6;30;0.2000
145729;6;30;0.2000
154627;6;30;0.2000
155196;6;30;0.2000
156821;7;30;0.2333
163606;7;30;0.2333
164006;6;30;0.2000
165378;7;30;0.2333
167375;7;30;0.2333
176010;6;30;0.2000
176476;7;30;0.2333
184427;6;30;0.2000
188123;6;30;0.2000
188480;6;30;0.2000
200155;6;30;0.2000
202440;7;30;0.2333
203157;6;30;0.2000
204004;6;30;0.2000
204006;6;30;0.2000
204089;6;30;0.2000
204092;6;30;0.2000
211614;6;30;0.2000
211837;6;30;0.2000
211850;6;30;0.2000
214489;7;30;0.2333
217573;6;30;0.2000
219167;6;30;0.2000
220020;7;30;0.2333
221597;6;30;0.2000
227013;7;30;0.2333
229573;6;30;0.2000
232866;6;30;0.2000
233473;6;30;0.2000
235361;7;30;0.2333
235801;6;30;0.2000
239367;6;30;0.2000
245830;7;30;0.2333
247188;6;30;0.2000
248567;7;30;0.2333
249407;6;30;0.2000
255995;6;30;0.2000
260644;7;30;0.2333
265611;7;30;0.2333
269412;7;30;0.2333
271859;7;30;0.2333
273406;7;30;0.2333
273769;6;30;0.2000
283591;6;30;0.2000
295921;6;30;0.2000
299262;6;30;0.2000
301337;6;30;0.2000
301454;8;30;0.2667
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313477;8;30;0.2667
313480;6;30;0.2000
313681;6;30;0.2000
313799;6;30;0.2000
313894;6;30;0.2000
314015;6;30;0.2000
319795;6;30;0.2000
332027;7;30;0.2333
335807;6;30;0.2000
