program_id;overlap_count;signature_length;jaccard_index
1030;11;30;0.3667
1590;12;30;0.4000
6340;11;30;0.3667
10049;12;30;0.4000
13979;11;30;0.3667
17830;11;30;0.3667
17898;11;30;0.3667
17899;11;30;0.3667
20878;11;30;0.3667
26617;11;30;0.3667
27828;12;30;0.4000
36577;12;30;0.4000
36585;12;30;0.4000
45678;11;30;0.3667
51437;13;30;0.4333
52701;11;30;0.3667
53222;12;30;0.4000
60945;12;30;0.4000
62046;11;30;0.3667
64780;11;30;0.3667
69482;12;30;0.4000
69921;12;30;0.4000
78030;12;30;0.4000
82073;11;30;0.3667
82074;11;30;0.3667
82076;12;30;0.4000
86876;13;30;0.4333
91024;11;30;0.3667
91596;12;30;0.4000
92403;11;30;0.3667
92404;12;30;0.4000
94207;11;30;0.3667
94687;11;30;0.3667
95248;11;30;0.3667
95346;11;30;0.3667
98600;11;30;0.3667
99484;11;30;0.3667
99583;11;30;0.3667
101349;12;30;0.4000
101399;11;30;0.3667
101979;11;30;0.3667
105092;11;30;0.3667
105100;11;30;0.3667
105321;11;30;0.3667
107840;11;30;0.3667
108715;11;30;0.3667
109921;11;30;0.3667
110157;11;30;0.3667
111955;12;30;0.4000
113980;11;30;0.3667
114890;12;30;0.4000
117902;11;30;0.3667
118264;11;30;0.3667
119587;11;30;0.3667
120525;11;30;0.3667
122008;11;30;0.3667
128064;12;30;0.4000
128533;11;30;0.3667
128534;11;30;0.3667
135732;12;30;0.4000
145154;12;30;0.4000
153171;12;30;0.4000
181301;11;30;0.3667
189315;11;30;0.3667
189732;12;30;0.4000
192377;12;30;0.4000
192378;11;30;0.3667
196700;12;30;0.4000
210256;12;30;0.4000
213724;11;30;0.3667
215108;11;30;0.3667
217564;13;30;0.4333
232747;11;30;0.3667
233775;11;30;0.3667
240752;12;30;0.4000
242563;11;30;0.3667
245400;11;30;0.3667
245401;11;30;0.3667
247380;12;30;0.4000
265028;12;30;0.4000
265029;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
274761;11;30;0.3667
276133;12;30;0.4000
276376;12;30;0.4000
276858;11;30;0.3667
285073;11;30;0.3667
285685;11;30;0.3667
287324;11;30;0.3667
287733;12;30;0.4000
287746;11;30;0.3667
288707;11;30;0.3667
291012;12;30;0.4000
293014;11;30;0.3667
301960;11;30;0.3667
320947;11;30;0.3667
338045;11;30;0.3667
346513;11;30;0.3667
