program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
561;7;30;0.2333
3663;7;30;0.2333
5571;8;30;0.2667
5906;8;30;0.2667
5912;7;30;0.2333
11761;7;30;0.2333
12814;7;30;0.2333
15559;7;30;0.2333
24378;7;30;0.2333
27628;7;30;0.2333
28814;7;30;0.2333
29905;7;30;0.2333
33814;8;30;0.2667
34264;7;30;0.2333
37141;7;30;0.2333
38793;7;30;0.2333
53154;7;30;0.2333
54121;7;30;0.2333
57675;7;30;0.2333
59924;7;30;0.2333
59937;9;30;0.3000
60471;7;30;0.2333
63396;7;30;0.2333
75439;7;30;0.2333
76457;8;30;0.2667
76634;7;30;0.2333
82233;7;30;0.2333
84634;7;30;0.2333
89109;7;30;0.2333
90642;7;30;0.2333
97039;7;30;0.2333
98022;7;30;0.2333
100149;8;30;0.2667
100184;7;30;0.2333
100185;7;30;0.2333
102296;8;30;0.2667
110548;7;30;0.2333
117585;7;30;0.2333
120845;8;30;0.2667
127191;7;30;0.2333
130819;7;30;0.2333
131923;7;30;0.2333
131948;7;30;0.2333
134464;8;30;0.2667
140148;7;30;0.2333
141135;7;30;0.2333
144335;8;30;0.2667
152457;7;30;0.2333
159026;7;30;0.2333
160675;7;30;0.2333
163637;7;30;0.2333
166796;8;30;0.2667
171152;8;30;0.2667
171524;8;30;0.2667
174120;8;30;0.2667
175139;7;30;0.2333
176010;8;30;0.2667
184336;7;30;0.2333
189807;7;30;0.2333
193739;7;30;0.2333
194377;7;30;0.2333
207361;7;30;0.2333
210464;7;30;0.2333
211850;7;30;0.2333
215862;7;30;0.2333
216113;7;30;0.2333
219167;8;30;0.2667
220888;7;30;0.2333
227013;7;30;0.2333
228221;7;30;0.2333
228307;7;30;0.2333
239031;7;30;0.2333
239568;7;30;0.2333
245827;7;30;0.2333
245830;7;30;0.2333
245997;8;30;0.2667
248230;8;30;0.2667
250082;7;30;0.2333
250766;7;30;0.2333
250878;8;30;0.2667
255687;7;30;0.2333
257637;8;30;0.2667
261241;7;30;0.2333
268263;7;30;0.2333
268459;7;30;0.2333
270455;7;30;0.2333
273321;8;30;0.2667
273675;7;30;0.2333
277131;7;30;0.2333
296196;7;30;0.2333
304370;7;30;0.2333
313480;7;30;0.2333
313927;8;30;0.2667
314896;7;30;0.2333
315033;7;30;0.2333
315344;7;30;0.2333
315547;7;30;0.2333
317451;7;30;0.2333
319866;7;30;0.2333
