program_id;overlap_count;signature_length;jaccard_index
7752;8;30;0.2667
15523;8;30;0.2667
26599;9;30;0.3000
29548;8;30;0.2667
31138;9;30;0.3000
36242;9;30;0.3000
48907;9;30;0.3000
52899;9;30;0.3000
52911;8;30;0.2667
54318;9;30;0.3000
68179;8;30;0.2667
68204;8;30;0.2667
75839;9;30;0.3000
77417;8;30;0.2667
77421;8;30;0.2667
78987;8;30;0.2667
78988;9;30;0.3000
78989;8;30;0.2667
81065;8;30;0.2667
83823;8;30;0.2667
84136;9;30;0.3000
97315;8;30;0.2667
97730;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97742;8;30;0.2667
97782;8;30;0.2667
97840;8;30;0.2667
98256;8;30;0.2667
98259;8;30;0.2667
98262;8;30;0.2667
98263;8;30;0.2667
98292;8;30;0.2667
99036;8;30;0.2667
99459;9;30;0.3000
99780;8;30;0.2667
101990;8;30;0.2667
114048;9;30;0.3000
116413;9;30;0.3000
120135;8;30;0.2667
131216;9;30;0.3000
133271;9;30;0.3000
133275;8;30;0.2667
133284;8;30;0.2667
138288;9;30;0.3000
138322;8;30;0.2667
153111;9;30;0.3000
154026;8;30;0.2667
157014;8;30;0.2667
157085;9;30;0.3000
157456;9;30;0.3000
157877;9;30;0.3000
159668;9;30;0.3000
159674;9;30;0.3000
161940;8;30;0.2667
162769;9;30;0.3000
163073;9;30;0.3000
163348;9;30;0.3000
164545;8;30;0.2667
165470;9;30;0.3000
167774;9;30;0.3000
168637;8;30;0.2667
171640;8;30;0.2667
174773;8;30;0.2667
174776;8;30;0.2667
174777;8;30;0.2667
175655;8;30;0.2667
182190;8;30;0.2667
185761;9;30;0.3000
186739;8;30;0.2667
189318;9;30;0.3000
189734;8;30;0.2667
202299;8;30;0.2667
205219;9;30;0.3000
223240;9;30;0.3000
223580;8;30;0.2667
226695;8;30;0.2667
238379;9;30;0.3000
239365;8;30;0.2667
253447;9;30;0.3000
253458;9;30;0.3000
253621;9;30;0.3000
253878;9;30;0.3000
254782;8;30;0.2667
259595;9;30;0.3000
261974;8;30;0.2667
262017;8;30;0.2667
262018;8;30;0.2667
263946;8;30;0.2667
266698;8;30;0.2667
268938;8;30;0.2667
270889;8;30;0.2667
271212;8;30;0.2667
280071;9;30;0.3000
280112;9;30;0.3000
298977;8;30;0.2667
307168;8;30;0.2667
322889;8;30;0.2667
328333;8;30;0.2667
