program_id;overlap_count;signature_length;jaccard_index
2660;6;30;0.2000
2720;7;30;0.2333
3870;6;30;0.2000
5856;6;30;0.2000
10385;6;30;0.2000
10783;6;30;0.2000
10846;6;30;0.2000
18416;5;30;0.1667
19438;6;30;0.2000
25704;6;30;0.2000
35319;6;30;0.2000
35487;6;30;0.2000
39635;7;30;0.2333
39649;6;30;0.2000
40867;6;30;0.2000
49070;6;30;0.2000
49765;6;30;0.2000
50921;6;30;0.2000
52655;6;30;0.2000
53000;6;30;0.2000
54121;5;30;0.1667
58344;6;30;0.2000
60805;6;30;0.2000
67274;6;30;0.2000
71324;6;30;0.2000
72451;6;30;0.2000
75885;7;30;0.2333
80256;6;30;0.2000
80639;6;30;0.2000
80813;7;30;0.2333
82928;7;30;0.2333
87088;6;30;0.2000
92598;6;30;0.2000
93461;6;30;0.2000
93462;6;30;0.2000
97662;6;30;0.2000
100169;5;30;0.1667
102693;6;30;0.2000
102757;6;30;0.2000
104436;6;30;0.2000
106793;6;30;0.2000
112831;6;30;0.2000
117261;6;30;0.2000
117263;6;30;0.2000
119408;6;30;0.2000
120885;6;30;0.2000
123331;7;30;0.2333
128219;6;30;0.2000
132352;6;30;0.2000
133936;6;30;0.2000
143939;6;30;0.2000
144564;6;30;0.2000
145005;6;30;0.2000
152211;5;30;0.1667
155874;6;30;0.2000
157615;6;30;0.2000
168143;6;30;0.2000
169651;6;30;0.2000
174828;6;30;0.2000
187735;6;30;0.2000
192744;7;30;0.2333
199979;6;30;0.2000
202171;7;30;0.2333
214917;6;30;0.2000
217330;6;30;0.2000
219680;6;30;0.2000
226275;6;30;0.2000
238949;6;30;0.2000
239614;6;30;0.2000
245997;5;30;0.1667
248866;8;30;0.2667
253431;12;30;0.4000
253433;12;30;0.4000
253434;12;30;0.4000
267047;6;30;0.2000
271574;5;30;0.1667
272978;5;30;0.1667
273448;6;30;0.2000
280055;7;30;0.2333
281746;6;30;0.2000
283498;6;30;0.2000
285700;6;30;0.2000
290112;6;30;0.2000
294645;6;30;0.2000
297439;6;30;0.2000
298040;7;30;0.2333
306312;5;30;0.1667
308090;6;30;0.2000
308814;6;30;0.2000
308901;6;30;0.2000
313719;6;30;0.2000
315546;6;30;0.2000
321213;7;30;0.2333
322112;6;30;0.2000
322450;6;30;0.2000
332623;7;30;0.2333
334954;6;30;0.2000
337502;6;30;0.2000
338595;7;30;0.2333
339516;6;30;0.2000
