program_id;overlap_count;signature_length;jaccard_index
1084;10;30;0.3333
4191;10;30;0.3333
6483;10;30;0.3333
18913;10;30;0.3333
23038;10;30;0.3333
29548;10;30;0.3333
44551;10;30;0.3333
48907;11;30;0.3667
65100;10;30;0.3333
65101;10;30;0.3333
67409;10;30;0.3333
68204;10;30;0.3333
70998;10;30;0.3333
75839;10;30;0.3333
75843;10;30;0.3333
75844;10;30;0.3333
77412;10;30;0.3333
77416;12;30;0.4000
77417;10;30;0.3333
77421;10;30;0.3333
77423;10;30;0.3333
78362;10;30;0.3333
78364;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
84136;10;30;0.3333
85260;10;30;0.3333
87800;10;30;0.3333
92499;10;30;0.3333
97309;10;30;0.3333
97311;10;30;0.3333
97313;10;30;0.3333
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97835;12;30;0.4000
98299;10;30;0.3333
111216;10;30;0.3333
131216;10;30;0.3333
133272;12;30;0.4000
153111;10;30;0.3333
157014;10;30;0.3333
157456;10;30;0.3333
157877;10;30;0.3333
159664;10;30;0.3333
159668;11;30;0.3667
159674;10;30;0.3333
160682;10;30;0.3333
161595;10;30;0.3333
171842;10;30;0.3333
174779;10;30;0.3333
178965;10;30;0.3333
200441;10;30;0.3333
200442;10;30;0.3333
218326;10;30;0.3333
253447;12;30;0.4000
266613;10;30;0.3333
280071;11;30;0.3667
291034;10;30;0.3333
