program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1085;8;30;0.2667
3771;8;30;0.2667
6116;8;30;0.2667
22313;8;30;0.2667
23038;9;30;0.3000
46090;9;30;0.3000
46178;10;30;0.3333
46179;10;30;0.3333
46190;9;30;0.3000
46191;10;30;0.3333
46198;10;30;0.3333
46199;9;30;0.3000
48875;9;30;0.3000
48876;8;30;0.2667
48877;9;30;0.3000
48878;8;30;0.2667
48900;9;30;0.3000
48901;9;30;0.3000
48903;9;30;0.3000
48905;10;30;0.3333
48923;9;30;0.3000
49629;8;30;0.2667
49657;8;30;0.2667
49677;8;30;0.2667
52911;9;30;0.3000
55244;9;30;0.3000
57960;9;30;0.3000
65095;8;30;0.2667
80872;8;30;0.2667
81011;8;30;0.2667
81014;11;30;0.3667
81073;8;30;0.2667
84159;8;30;0.2667
84232;9;30;0.3000
89508;10;30;0.3333
91142;9;30;0.3000
94567;9;30;0.3000
97280;9;30;0.3000
97843;9;30;0.3000
97924;9;30;0.3000
100059;9;30;0.3000
108306;8;30;0.2667
112832;9;30;0.3000
114050;8;30;0.2667
117917;9;30;0.3000
120135;8;30;0.2667
120727;8;30;0.2667
120925;9;30;0.3000
123189;9;30;0.3000
123268;8;30;0.2667
127595;9;30;0.3000
133273;8;30;0.2667
134489;9;30;0.3000
134504;8;30;0.2667
136298;8;30;0.2667
138134;9;30;0.3000
140780;9;30;0.3000
143058;8;30;0.2667
143183;8;30;0.2667
163070;9;30;0.3000
164033;8;30;0.2667
171640;8;30;0.2667
172481;8;30;0.2667
173516;8;30;0.2667
174759;8;30;0.2667
191721;9;30;0.3000
193653;9;30;0.3000
196472;8;30;0.2667
203624;8;30;0.2667
203625;10;30;0.3333
203626;9;30;0.3000
217233;8;30;0.2667
219020;8;30;0.2667
244418;8;30;0.2667
251924;8;30;0.2667
252003;9;30;0.3000
252004;9;30;0.3000
253446;9;30;0.3000
253879;8;30;0.2667
254626;9;30;0.3000
254627;8;30;0.2667
254652;9;30;0.3000
254962;10;30;0.3333
259592;8;30;0.2667
259593;8;30;0.2667
261116;8;30;0.2667
267905;9;30;0.3000
268410;8;30;0.2667
269550;8;30;0.2667
280072;8;30;0.2667
290922;8;30;0.2667
292878;8;30;0.2667
301383;8;30;0.2667
307172;9;30;0.3000
322890;8;30;0.2667
334227;9;30;0.3000
337928;11;30;0.3667
341248;9;30;0.3000
341250;9;30;0.3000
