program_id;overlap_count;signature_length;jaccard_index
1339;7;30;0.2333
1704;6;30;0.2000
2720;8;30;0.2667
5262;6;30;0.2000
22429;8;30;0.2667
22433;8;30;0.2667
22442;6;30;0.2000
24180;8;30;0.2667
25167;6;30;0.2000
25714;7;30;0.2333
25729;7;30;0.2333
30656;7;30;0.2333
32611;7;30;0.2333
44703;7;30;0.2333
48700;6;30;0.2000
48900;6;30;0.2000
51503;7;30;0.2333
52659;7;30;0.2333
53061;7;30;0.2333
58333;6;30;0.2000
60602;7;30;0.2333
61228;7;30;0.2333
63396;7;30;0.2333
64994;7;30;0.2333
65504;6;30;0.2000
81663;8;30;0.2667
97116;6;30;0.2000
101440;7;30;0.2333
102757;6;30;0.2000
102773;6;30;0.2000
103202;6;30;0.2000
113023;6;30;0.2000
116774;6;30;0.2000
121986;6;30;0.2000
127883;7;30;0.2333
130759;6;30;0.2000
131724;6;30;0.2000
183979;6;30;0.2000
183984;6;30;0.2000
184531;8;30;0.2667
184748;7;30;0.2333
193394;7;30;0.2333
196168;7;30;0.2333
196593;6;30;0.2000
196747;6;30;0.2000
204985;7;30;0.2333
210251;7;30;0.2333
211525;6;30;0.2000
213757;6;30;0.2000
223499;6;30;0.2000
225144;6;30;0.2000
225531;6;30;0.2000
233775;6;30;0.2000
248866;6;30;0.2000
249166;6;30;0.2000
249983;6;30;0.2000
250120;8;30;0.2667
250363;6;30;0.2000
250752;6;30;0.2000
250760;6;30;0.2000
262139;7;30;0.2333
273322;6;30;0.2000
275929;6;30;0.2000
277372;7;30;0.2333
292878;6;30;0.2000
298198;7;30;0.2333
310368;6;30;0.2000
310374;9;30;0.3000
313024;8;30;0.2667
313498;8;30;0.2667
313534;8;30;0.2667
313615;9;30;0.3000
313692;6;30;0.2000
313899;8;30;0.2667
313918;8;30;0.2667
314106;8;30;0.2667
314754;8;30;0.2667
314943;7;30;0.2333
314955;9;30;0.3000
315171;8;30;0.2667
315202;7;30;0.2333
315203;7;30;0.2333
315261;9;30;0.3000
315264;8;30;0.2667
315305;7;30;0.2333
315334;9;30;0.3000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315414;8;30;0.2667
315418;7;30;0.2333
315427;7;30;0.2333
315478;8;30;0.2667
315692;9;30;0.3000
329993;7;30;0.2333
346432;7;30;0.2333
347013;6;30;0.2000
