program_id;overlap_count;signature_length;jaccard_index
4959;6;30;0.2000
7886;6;30;0.2000
8937;6;30;0.2000
11888;7;30;0.2333
13940;6;30;0.2000
19489;6;30;0.2000
19552;6;30;0.2000
24166;7;30;0.2333
32343;7;30;0.2333
32514;6;30;0.2000
45747;7;30;0.2333
45767;7;30;0.2333
51066;6;30;0.2000
55038;6;30;0.2000
62544;6;30;0.2000
78484;6;30;0.2000
79253;7;30;0.2333
80143;7;30;0.2333
82460;7;30;0.2333
83707;7;30;0.2333
83708;7;30;0.2333
88207;6;30;0.2000
94734;7;30;0.2333
101256;6;30;0.2000
104551;7;30;0.2333
107079;6;30;0.2000
107239;6;30;0.2000
110667;6;30;0.2000
111424;6;30;0.2000
112712;7;30;0.2333
113067;7;30;0.2333
120940;7;30;0.2333
123066;6;30;0.2000
124759;6;30;0.2000
126950;6;30;0.2000
127540;7;30;0.2333
129230;7;30;0.2333
129232;7;30;0.2333
139597;7;30;0.2333
140205;6;30;0.2000
144489;6;30;0.2000
163200;7;30;0.2333
165955;6;30;0.2000
172080;6;30;0.2000
172085;6;30;0.2000
172173;7;30;0.2333
173530;6;30;0.2000
173691;6;30;0.2000
174574;6;30;0.2000
174783;7;30;0.2333
176640;6;30;0.2000
176646;6;30;0.2000
178222;7;30;0.2333
178730;7;30;0.2333
178827;7;30;0.2333
178828;7;30;0.2333
180665;7;30;0.2333
180666;7;30;0.2333
189052;7;30;0.2333
189709;6;30;0.2000
189721;6;30;0.2000
191319;7;30;0.2333
192068;7;30;0.2333
192883;6;30;0.2000
193911;6;30;0.2000
193912;6;30;0.2000
194082;6;30;0.2000
194224;6;30;0.2000
195182;7;30;0.2333
195507;7;30;0.2333
196700;6;30;0.2000
203623;6;30;0.2000
212864;7;30;0.2333
213509;6;30;0.2000
222716;7;30;0.2333
231668;6;30;0.2000
231676;6;30;0.2000
231680;6;30;0.2000
239447;6;30;0.2000
242493;6;30;0.2000
262594;7;30;0.2333
264852;6;30;0.2000
265724;7;30;0.2333
267610;6;30;0.2000
271388;7;30;0.2333
275112;7;30;0.2333
282464;6;30;0.2000
297661;6;30;0.2000
302778;6;30;0.2000
307872;7;30;0.2333
308823;6;30;0.2000
315732;7;30;0.2333
323231;7;30;0.2333
335429;6;30;0.2000
338045;6;30;0.2000
338234;6;30;0.2000
340761;7;30;0.2333
343808;6;30;0.2000
346912;6;30;0.2000
347725;7;30;0.2333
