program_id;overlap_count;signature_length;jaccard_index
601;9;30;0.3000
1400;7;30;0.2333
1973;9;30;0.3000
2960;9;30;0.3000
5536;7;30;0.2333
5971;7;30;0.2333
6357;8;30;0.2667
8356;7;30;0.2333
11455;7;30;0.2333
14126;8;30;0.2667
37793;7;30;0.2333
37862;7;30;0.2333
39918;9;30;0.3000
46657;8;30;0.2667
47661;8;30;0.2667
48641;7;30;0.2333
48644;7;30;0.2333
51066;7;30;0.2333
51678;8;30;0.2667
51679;7;30;0.2333
51878;7;30;0.2333
53739;9;30;0.3000
55038;7;30;0.2333
55581;8;30;0.2667
56074;8;30;0.2667
58633;7;30;0.2333
59859;7;30;0.2333
60606;7;30;0.2333
60715;7;30;0.2333
61008;7;30;0.2333
62048;8;30;0.2667
62990;9;30;0.3000
65515;8;30;0.2667
68983;9;30;0.3000
75681;7;30;0.2333
76049;8;30;0.2667
79954;9;30;0.3000
91194;7;30;0.2333
94622;8;30;0.2667
101092;9;30;0.3000
101093;9;30;0.3000
104406;9;30;0.3000
107942;8;30;0.2667
108354;9;30;0.3000
116149;8;30;0.2667
117727;8;30;0.2667
131996;8;30;0.2667
133550;9;30;0.3000
136047;9;30;0.3000
136185;8;30;0.2667
144677;9;30;0.3000
145329;9;30;0.3000
147806;7;30;0.2333
166189;9;30;0.3000
171378;7;30;0.2333
172481;8;30;0.2667
173227;8;30;0.2667
173707;7;30;0.2333
173712;8;30;0.2667
173721;7;30;0.2333
175151;9;30;0.3000
191307;7;30;0.2333
191313;7;30;0.2333
191596;8;30;0.2667
194126;8;30;0.2667
211264;7;30;0.2333
211265;8;30;0.2667
213509;7;30;0.2333
213688;7;30;0.2333
217471;7;30;0.2333
218984;8;30;0.2667
225566;8;30;0.2667
228906;8;30;0.2667
238846;9;30;0.3000
243282;7;30;0.2333
244953;7;30;0.2333
244989;7;30;0.2333
250212;9;30;0.3000
253636;9;30;0.3000
253711;9;30;0.3000
255108;8;30;0.2667
257890;8;30;0.2667
267369;7;30;0.2333
267448;7;30;0.2333
267610;7;30;0.2333
267700;7;30;0.2333
271567;9;30;0.3000
273663;7;30;0.2333
274868;8;30;0.2667
276952;7;30;0.2333
281023;7;30;0.2333
282464;7;30;0.2333
298705;9;30;0.3000
299264;7;30;0.2333
299276;7;30;0.2333
332264;7;30;0.2333
333170;7;30;0.2333
338321;8;30;0.2667
342448;7;30;0.2333
347153;7;30;0.2333
