program_id;overlap_count;signature_length;jaccard_index
1297;5;30;0.1667
1815;4;30;0.1333
2011;4;30;0.1333
5997;4;30;0.1333
24910;4;30;0.1333
35005;4;30;0.1333
37236;4;30;0.1333
40884;4;30;0.1333
52771;4;30;0.1333
52780;4;30;0.1333
52791;4;30;0.1333
52796;4;30;0.1333
54322;4;30;0.1333
55861;4;30;0.1333
56040;4;30;0.1333
56118;4;30;0.1333
58795;4;30;0.1333
59421;4;30;0.1333
62765;4;30;0.1333
62812;4;30;0.1333
64197;4;30;0.1333
69474;4;30;0.1333
71910;9;30;0.3000
76616;4;30;0.1333
84060;4;30;0.1333
87893;4;30;0.1333
101213;7;30;0.2333
105940;4;30;0.1333
107396;4;30;0.1333
109255;4;30;0.1333
111230;3;30;0.1000
111249;3;30;0.1000
111873;5;30;0.1667
112851;5;30;0.1667
115056;4;30;0.1333
116165;5;30;0.1667
116176;5;30;0.1667
120573;4;30;0.1333
128796;4;30;0.1333
128797;4;30;0.1333
128798;4;30;0.1333
128799;4;30;0.1333
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
129530;4;30;0.1333
129532;4;30;0.1333
135036;4;30;0.1333
138332;4;30;0.1333
138334;4;30;0.1333
141326;4;30;0.1333
141935;3;30;0.1000
143945;5;30;0.1667
144945;4;30;0.1333
160538;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
165394;4;30;0.1333
172200;5;30;0.1667
172517;3;30;0.1000
176974;4;30;0.1333
185170;4;30;0.1333
192491;4;30;0.1333
193575;5;30;0.1667
200431;4;30;0.1333
208954;5;30;0.1667
212518;3;30;0.1000
213432;4;30;0.1333
216110;5;30;0.1667
228317;4;30;0.1333
245828;5;30;0.1667
245833;4;30;0.1333
260444;4;30;0.1333
267522;4;30;0.1333
268148;5;30;0.1667
268810;4;30;0.1333
269538;4;30;0.1333
273308;4;30;0.1333
279437;4;30;0.1333
281381;4;30;0.1333
282817;5;30;0.1667
283030;4;30;0.1333
286778;4;30;0.1333
290031;4;30;0.1333
291699;4;30;0.1333
292061;4;30;0.1333
293608;4;30;0.1333
303916;5;30;0.1667
314141;3;30;0.1000
322677;4;30;0.1333
326618;3;30;0.1000
328994;4;30;0.1333
330651;4;30;0.1333
332697;5;30;0.1667
338429;4;30;0.1333
339483;4;30;0.1333
