program_id;overlap_count;signature_length;jaccard_index
1286;4;30;0.1333
1725;4;30;0.1333
4492;4;30;0.1333
6548;4;30;0.1333
10123;4;30;0.1333
14479;4;30;0.1333
19999;4;30;0.1333
28917;4;30;0.1333
32107;4;30;0.1333
36360;4;30;0.1333
38720;4;30;0.1333
43094;4;30;0.1333
47490;4;30;0.1333
49005;5;30;0.1667
51039;4;30;0.1333
52225;5;30;0.1667
52699;4;30;0.1333
57524;4;30;0.1333
58261;4;30;0.1333
62811;4;30;0.1333
66118;4;30;0.1333
74143;4;30;0.1333
75123;4;30;0.1333
76128;4;30;0.1333
76577;4;30;0.1333
77611;4;30;0.1333
82570;4;30;0.1333
85442;4;30;0.1333
88128;4;30;0.1333
91032;4;30;0.1333
92476;4;30;0.1333
92525;4;30;0.1333
93057;4;30;0.1333
94304;4;30;0.1333
95340;4;30;0.1333
97900;4;30;0.1333
98558;4;30;0.1333
102301;4;30;0.1333
103516;4;30;0.1333
103519;4;30;0.1333
108229;4;30;0.1333
111802;6;30;0.2000
112695;4;30;0.1333
123385;4;30;0.1333
127949;4;30;0.1333
129923;4;30;0.1333
131843;5;30;0.1667
131844;5;30;0.1667
135282;4;30;0.1333
139151;4;30;0.1333
139154;4;30;0.1333
139155;4;30;0.1333
139156;4;30;0.1333
139157;4;30;0.1333
139172;4;30;0.1333
139174;4;30;0.1333
139175;4;30;0.1333
139176;4;30;0.1333
139177;4;30;0.1333
139183;4;30;0.1333
139184;4;30;0.1333
139185;4;30;0.1333
140407;4;30;0.1333
141834;4;30;0.1333
152885;4;30;0.1333
153186;4;30;0.1333
153733;4;30;0.1333
154870;4;30;0.1333
155160;4;30;0.1333
162994;4;30;0.1333
163575;4;30;0.1333
166652;3;30;0.1000
172193;3;30;0.1000
175629;4;30;0.1333
180853;5;30;0.1667
186111;4;30;0.1333
193665;4;30;0.1333
203150;4;30;0.1333
207336;4;30;0.1333
208981;4;30;0.1333
225486;4;30;0.1333
226570;4;30;0.1333
232503;4;30;0.1333
240533;4;30;0.1333
265694;4;30;0.1333
271999;4;30;0.1333
284307;4;30;0.1333
287866;4;30;0.1333
292576;4;30;0.1333
305739;4;30;0.1333
308606;4;30;0.1333
314848;4;30;0.1333
316742;4;30;0.1333
326394;4;30;0.1333
326395;4;30;0.1333
326990;4;30;0.1333
328154;4;30;0.1333
341361;4;30;0.1333
344005;4;30;0.1333
347532;4;30;0.1333
