program_id;overlap_count;signature_length;jaccard_index
3870;5;30;0.1667
4455;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
23054;6;30;0.2000
26351;5;30;0.1667
28494;5;30;0.1667
29903;5;30;0.1667
37554;5;30;0.1667
44392;5;30;0.1667
44772;6;30;0.2000
48038;5;30;0.1667
48851;5;30;0.1667
75743;5;30;0.1667
75892;5;30;0.1667
75893;5;30;0.1667
75894;5;30;0.1667
76634;6;30;0.2000
77467;6;30;0.2000
86091;5;30;0.1667
101864;5;30;0.1667
127592;5;30;0.1667
127778;5;30;0.1667
131686;5;30;0.1667
131991;5;30;0.1667
136298;5;30;0.1667
141871;5;30;0.1667
141873;5;30;0.1667
141946;5;30;0.1667
141997;5;30;0.1667
142004;5;30;0.1667
142030;5;30;0.1667
142032;5;30;0.1667
142034;5;30;0.1667
142094;5;30;0.1667
142116;6;30;0.2000
142367;5;30;0.1667
142427;5;30;0.1667
142530;5;30;0.1667
142581;5;30;0.1667
142634;6;30;0.2000
142664;5;30;0.1667
142667;6;30;0.2000
142670;6;30;0.2000
142671;6;30;0.2000
142674;6;30;0.2000
142699;5;30;0.1667
142731;6;30;0.2000
142733;6;30;0.2000
142735;6;30;0.2000
142737;6;30;0.2000
142739;6;30;0.2000
142741;6;30;0.2000
142776;5;30;0.1667
142782;5;30;0.1667
142784;6;30;0.2000
142798;5;30;0.1667
142802;6;30;0.2000
142808;6;30;0.2000
142812;6;30;0.2000
142849;6;30;0.2000
142851;6;30;0.2000
142853;6;30;0.2000
142855;6;30;0.2000
142857;6;30;0.2000
142919;6;30;0.2000
142920;6;30;0.2000
142922;6;30;0.2000
142923;6;30;0.2000
142951;5;30;0.1667
142952;5;30;0.1667
145813;5;30;0.1667
147991;5;30;0.1667
152548;5;30;0.1667
155466;5;30;0.1667
181137;5;30;0.1667
186512;5;30;0.1667
186540;5;30;0.1667
186542;5;30;0.1667
189996;5;30;0.1667
193068;5;30;0.1667
193393;5;30;0.1667
195033;5;30;0.1667
195855;7;30;0.2333
195856;7;30;0.2333
212979;6;30;0.2000
215004;7;30;0.2333
249332;6;30;0.2000
254601;5;30;0.1667
270383;5;30;0.1667
295579;7;30;0.2333
312950;5;30;0.1667
313891;5;30;0.1667
314163;6;30;0.2000
314164;6;30;0.2000
314165;6;30;0.2000
314167;6;30;0.2000
314216;5;30;0.1667
315682;6;30;0.2000
316937;5;30;0.1667
