program_id;overlap_count;signature_length;jaccard_index
7572;8;30;0.2667
7913;9;30;0.3000
26059;8;30;0.2667
28741;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
29906;10;30;0.3333
34113;8;30;0.2667
34132;8;30;0.2667
43543;8;30;0.2667
44535;8;30;0.2667
44838;8;30;0.2667
44842;9;30;0.3000
44910;8;30;0.2667
45807;8;30;0.2667
48510;8;30;0.2667
53154;9;30;0.3000
55899;9;30;0.3000
62389;8;30;0.2667
63321;9;30;0.3000
65165;9;30;0.3000
66643;8;30;0.2667
76310;9;30;0.3000
83324;9;30;0.3000
85583;8;30;0.2667
86093;8;30;0.2667
98022;8;30;0.2667
98460;8;30;0.2667
111495;9;30;0.3000
119826;8;30;0.2667
132122;9;30;0.3000
134064;9;30;0.3000
136264;9;30;0.3000
139464;8;30;0.2667
155148;8;30;0.2667
156677;8;30;0.2667
156773;9;30;0.3000
156810;8;30;0.2667
157052;8;30;0.2667
161708;8;30;0.2667
162258;8;30;0.2667
184741;8;30;0.2667
184744;8;30;0.2667
185594;8;30;0.2667
186575;9;30;0.3000
187378;8;30;0.2667
188123;9;30;0.3000
188778;8;30;0.2667
189407;8;30;0.2667
192831;8;30;0.2667
195033;8;30;0.2667
195163;9;30;0.3000
203298;8;30;0.2667
208283;10;30;0.3333
208378;9;30;0.3000
211533;8;30;0.2667
211614;9;30;0.3000
212896;10;30;0.3333
213823;8;30;0.2667
215960;8;30;0.2667
216257;8;30;0.2667
218326;8;30;0.2667
227015;8;30;0.2667
228221;8;30;0.2667
239056;9;30;0.3000
240525;9;30;0.3000
247062;8;30;0.2667
247534;10;30;0.3333
249983;8;30;0.2667
250754;8;30;0.2667
250772;8;30;0.2667
251754;8;30;0.2667
251936;8;30;0.2667
252178;10;30;0.3333
256316;8;30;0.2667
264894;8;30;0.2667
267685;9;30;0.3000
269412;8;30;0.2667
269658;8;30;0.2667
272378;8;30;0.2667
280364;10;30;0.3333
285526;8;30;0.2667
298023;8;30;0.2667
301687;8;30;0.2667
301698;8;30;0.2667
311924;9;30;0.3000
313696;8;30;0.2667
313703;8;30;0.2667
313781;8;30;0.2667
313835;8;30;0.2667
313879;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314209;8;30;0.2667
314240;8;30;0.2667
314683;8;30;0.2667
315699;8;30;0.2667
329825;8;30;0.2667
329846;8;30;0.2667
336529;10;30;0.3333
