program_id;overlap_count;signature_length;jaccard_index
2194;6;30;0.2000
2487;5;30;0.1667
6646;5;30;0.1667
6668;5;30;0.1667
11549;5;30;0.1667
14609;5;30;0.1667
15224;6;30;0.2000
25692;5;30;0.1667
25713;5;30;0.1667
25794;5;30;0.1667
26492;5;30;0.1667
28794;5;30;0.1667
37454;5;30;0.1667
38127;5;30;0.1667
44842;5;30;0.1667
44910;5;30;0.1667
46178;5;30;0.1667
46179;5;30;0.1667
48875;6;30;0.2000
48877;6;30;0.2000
63695;6;30;0.2000
65369;6;30;0.2000
70959;6;30;0.2000
72682;5;30;0.1667
73747;5;30;0.1667
74700;5;30;0.1667
75871;5;30;0.1667
76052;5;30;0.1667
78043;5;30;0.1667
78608;5;30;0.1667
80151;5;30;0.1667
81628;5;30;0.1667
92845;7;30;0.2333
97841;6;30;0.2000
97924;6;30;0.2000
98244;6;30;0.2000
98247;5;30;0.1667
99100;6;30;0.2000
114047;5;30;0.1667
115637;6;30;0.2000
119032;5;30;0.1667
119538;5;30;0.1667
127804;5;30;0.1667
127806;6;30;0.2000
128806;5;30;0.1667
128987;5;30;0.1667
132644;6;30;0.2000
134489;6;30;0.2000
134504;5;30;0.1667
138134;6;30;0.2000
147993;7;30;0.2333
163070;6;30;0.2000
163325;6;30;0.2000
164629;6;30;0.2000
174768;6;30;0.2000
175134;6;30;0.2000
179888;7;30;0.2333
180270;6;30;0.2000
187767;6;30;0.2000
190944;8;30;0.2667
195119;6;30;0.2000
212889;6;30;0.2000
226141;5;30;0.1667
226470;5;30;0.1667
226700;6;30;0.2000
226702;5;30;0.1667
226903;5;30;0.1667
227152;5;30;0.1667
231550;5;30;0.1667
236312;5;30;0.1667
239450;5;30;0.1667
241974;6;30;0.2000
245564;7;30;0.2333
247640;6;30;0.2000
256099;6;30;0.2000
261691;6;30;0.2000
265939;6;30;0.2000
267233;5;30;0.1667
267946;5;30;0.1667
271317;5;30;0.1667
289426;6;30;0.2000
294262;5;30;0.1667
294442;8;30;0.2667
299412;5;30;0.1667
299915;5;30;0.1667
307513;5;30;0.1667
313025;6;30;0.2000
313737;5;30;0.1667
314209;6;30;0.2000
315187;5;30;0.1667
315468;5;30;0.1667
315477;5;30;0.1667
315632;6;30;0.2000
329754;5;30;0.1667
329825;5;30;0.1667
330700;6;30;0.2000
335858;7;30;0.2333
342802;5;30;0.1667
346804;5;30;0.1667
347266;5;30;0.1667
