program_id;overlap_count;signature_length;jaccard_index
1081;13;30;0.4333
1085;13;30;0.4333
6116;12;30;0.4000
6452;11;30;0.3667
6497;11;30;0.3667
7751;12;30;0.4000
23038;14;30;0.4667
37541;11;30;0.3667
46178;12;30;0.4000
46179;12;30;0.4000
48905;12;30;0.4000
48908;12;30;0.4000
48923;11;30;0.3667
52911;12;30;0.4000
54097;11;30;0.3667
54488;11;30;0.3667
55244;12;30;0.4000
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65095;11;30;0.3667
65928;12;30;0.4000
73352;12;30;0.4000
74878;12;30;0.4000
77251;11;30;0.3667
77422;11;30;0.3667
77423;11;30;0.3667
77424;11;30;0.3667
78369;12;30;0.4000
80871;12;30;0.4000
80872;12;30;0.4000
80875;12;30;0.4000
87800;12;30;0.4000
90249;11;30;0.3667
90727;11;30;0.3667
90728;12;30;0.4000
90729;11;30;0.3667
91141;12;30;0.4000
91142;12;30;0.4000
95003;13;30;0.4333
95126;12;30;0.4000
95127;12;30;0.4000
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
98296;11;30;0.3667
98298;11;30;0.3667
98299;12;30;0.4000
98300;11;30;0.3667
98302;11;30;0.3667
100059;14;30;0.4667
114050;13;30;0.4333
117917;12;30;0.4000
123189;14;30;0.4667
133272;13;30;0.4333
133273;13;30;0.4333
136298;13;30;0.4333
140780;14;30;0.4667
145122;12;30;0.4000
145124;12;30;0.4000
145696;11;30;0.3667
145698;12;30;0.4000
145700;12;30;0.4000
157096;11;30;0.3667
157461;11;30;0.3667
157878;12;30;0.4000
159675;12;30;0.4000
161728;12;30;0.4000
171640;12;30;0.4000
172481;13;30;0.4333
174748;11;30;0.3667
174749;11;30;0.3667
174756;11;30;0.3667
174759;13;30;0.4333
176370;11;30;0.3667
176377;11;30;0.3667
180140;11;30;0.3667
180144;11;30;0.3667
191721;12;30;0.4000
202834;11;30;0.3667
203625;12;30;0.4000
203626;11;30;0.3667
226694;11;30;0.3667
247335;13;30;0.4333
253457;13;30;0.4333
253470;13;30;0.4333
253879;13;30;0.4333
259131;11;30;0.3667
262019;11;30;0.3667
263948;12;30;0.4000
274972;12;30;0.4000
280072;13;30;0.4333
280111;12;30;0.4000
288176;12;30;0.4000
288309;11;30;0.3667
307169;12;30;0.4000
307172;14;30;0.4667
307173;12;30;0.4000
322890;13;30;0.4333
340495;11;30;0.3667
