program_id;overlap_count;signature_length;jaccard_index
26395;5;30;0.1667
27599;5;30;0.1667
30267;6;30;0.2000
32107;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
40345;6;30;0.2000
40793;5;30;0.1667
40837;5;30;0.1667
68379;5;30;0.1667
78584;7;30;0.2333
85151;5;30;0.1667
88680;7;30;0.2333
92899;6;30;0.2000
93528;5;30;0.1667
94628;5;30;0.1667
95933;5;30;0.1667
96367;5;30;0.1667
100445;6;30;0.2000
100803;6;30;0.2000
106829;5;30;0.1667
107006;5;30;0.1667
112039;5;30;0.1667
113836;5;30;0.1667
113854;5;30;0.1667
117863;5;30;0.1667
128917;5;30;0.1667
134155;5;30;0.1667
134158;5;30;0.1667
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
137780;5;30;0.1667
144928;5;30;0.1667
144930;5;30;0.1667
145312;5;30;0.1667
145442;5;30;0.1667
154374;5;30;0.1667
157706;5;30;0.1667
161654;7;30;0.2333
164578;6;30;0.2000
165679;5;30;0.1667
167570;6;30;0.2000
176246;5;30;0.1667
179370;5;30;0.1667
180920;5;30;0.1667
184658;5;30;0.1667
185918;5;30;0.1667
188261;6;30;0.2000
189381;5;30;0.1667
195616;6;30;0.2000
195617;6;30;0.2000
208124;6;30;0.2000
208376;5;30;0.1667
208377;5;30;0.1667
219721;5;30;0.1667
221969;5;30;0.1667
228791;5;30;0.1667
229581;5;30;0.1667
242851;6;30;0.2000
250660;5;30;0.1667
251625;6;30;0.2000
255000;5;30;0.1667
256736;7;30;0.2333
256737;6;30;0.2000
262142;6;30;0.2000
264788;6;30;0.2000
270222;5;30;0.1667
274773;5;30;0.1667
277983;5;30;0.1667
293458;5;30;0.1667
302488;5;30;0.1667
304835;5;30;0.1667
310378;6;30;0.2000
310396;6;30;0.2000
310413;5;30;0.1667
311889;5;30;0.1667
312068;6;30;0.2000
312472;6;30;0.2000
313722;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
313834;6;30;0.2000
313869;5;30;0.1667
313887;5;30;0.1667
314117;6;30;0.2000
314239;5;30;0.1667
314720;6;30;0.2000
314894;6;30;0.2000
315056;5;30;0.1667
315307;6;30;0.2000
315340;6;30;0.2000
315491;5;30;0.1667
315492;6;30;0.2000
315537;6;30;0.2000
315655;5;30;0.1667
315762;6;30;0.2000
315767;6;30;0.2000
