program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
7291;7;30;0.2333
8752;8;30;0.2667
10410;7;30;0.2333
14811;7;30;0.2333
15530;7;30;0.2333
25785;7;30;0.2333
29580;7;30;0.2333
33814;7;30;0.2333
34108;7;30;0.2333
34214;7;30;0.2333
37458;7;30;0.2333
49206;7;30;0.2333
57569;7;30;0.2333
59517;7;30;0.2333
60469;8;30;0.2667
62107;8;30;0.2667
64724;7;30;0.2333
66714;8;30;0.2667
74232;7;30;0.2333
79001;7;30;0.2333
80645;7;30;0.2333
81351;7;30;0.2333
81492;8;30;0.2667
88041;7;30;0.2333
88210;7;30;0.2333
88720;7;30;0.2333
90075;8;30;0.2667
90370;7;30;0.2333
98127;7;30;0.2333
100555;7;30;0.2333
107684;7;30;0.2333
107907;8;30;0.2667
110349;8;30;0.2667
110548;7;30;0.2333
113828;8;30;0.2667
116722;7;30;0.2333
119651;7;30;0.2333
122100;8;30;0.2667
122620;7;30;0.2333
127161;9;30;0.3000
130257;7;30;0.2333
130881;7;30;0.2333
140227;7;30;0.2333
140833;7;30;0.2333
141534;7;30;0.2333
142881;7;30;0.2333
143954;7;30;0.2333
144678;8;30;0.2667
144899;7;30;0.2333
159026;7;30;0.2333
164006;7;30;0.2333
164143;7;30;0.2333
164409;7;30;0.2333
164540;8;30;0.2667
167562;7;30;0.2333
173254;7;30;0.2333
175869;7;30;0.2333
189321;8;30;0.2667
190038;7;30;0.2333
197605;7;30;0.2333
197903;7;30;0.2333
201874;8;30;0.2667
204468;7;30;0.2333
206420;7;30;0.2333
206610;7;30;0.2333
209304;7;30;0.2333
209648;8;30;0.2667
213481;7;30;0.2333
219167;7;30;0.2333
220033;7;30;0.2333
220888;7;30;0.2333
225690;8;30;0.2667
226096;8;30;0.2667
227013;7;30;0.2333
232582;7;30;0.2333
233473;8;30;0.2667
234272;8;30;0.2667
235361;8;30;0.2667
239090;7;30;0.2333
239367;9;30;0.3000
251630;7;30;0.2333
258121;7;30;0.2333
267185;7;30;0.2333
273309;8;30;0.2667
273334;8;30;0.2667
273406;7;30;0.2333
273834;8;30;0.2667
281746;7;30;0.2333
288204;7;30;0.2333
301685;8;30;0.2667
310411;7;30;0.2333
315033;7;30;0.2333
315170;7;30;0.2333
323220;7;30;0.2333
330085;7;30;0.2333
331347;7;30;0.2333
333637;7;30;0.2333
333675;7;30;0.2333
347127;7;30;0.2333
