program_id;overlap_count;signature_length;jaccard_index
1081;13;30;0.4333
1922;13;30;0.4333
4190;11;30;0.3667
4191;11;30;0.3667
7751;11;30;0.3667
23038;13;30;0.4333
28231;12;30;0.4000
29548;11;30;0.3667
48908;12;30;0.4000
52939;13;30;0.4333
54488;11;30;0.3667
68203;11;30;0.3667
70998;11;30;0.3667
73352;12;30;0.4000
75796;11;30;0.3667
77412;11;30;0.3667
77416;11;30;0.3667
77417;11;30;0.3667
77421;11;30;0.3667
77422;11;30;0.3667
77423;11;30;0.3667
77424;11;30;0.3667
78986;13;30;0.4333
80871;12;30;0.4000
80872;12;30;0.4000
80875;12;30;0.4000
89154;11;30;0.3667
89817;11;30;0.3667
89926;11;30;0.3667
90247;11;30;0.3667
90248;11;30;0.3667
90727;11;30;0.3667
90728;11;30;0.3667
90729;11;30;0.3667
90730;11;30;0.3667
90732;11;30;0.3667
90733;11;30;0.3667
91141;11;30;0.3667
92420;11;30;0.3667
97782;11;30;0.3667
97783;11;30;0.3667
97784;11;30;0.3667
97826;11;30;0.3667
97827;11;30;0.3667
97828;11;30;0.3667
97829;11;30;0.3667
97832;11;30;0.3667
97834;11;30;0.3667
98296;11;30;0.3667
98298;11;30;0.3667
98299;11;30;0.3667
98300;11;30;0.3667
98303;11;30;0.3667
98304;11;30;0.3667
115032;11;30;0.3667
123011;12;30;0.4000
126866;11;30;0.3667
131216;11;30;0.3667
133271;12;30;0.4000
133272;13;30;0.4333
133273;13;30;0.4333
133285;13;30;0.4333
136530;11;30;0.3667
140780;13;30;0.4333
144128;11;30;0.3667
145122;12;30;0.4000
145124;12;30;0.4000
145607;11;30;0.3667
145694;11;30;0.3667
157461;11;30;0.3667
161599;11;30;0.3667
161728;12;30;0.4000
162268;11;30;0.3667
164539;13;30;0.4333
165229;11;30;0.3667
174747;13;30;0.4333
174748;11;30;0.3667
174749;11;30;0.3667
174758;13;30;0.4333
174759;13;30;0.4333
176368;11;30;0.3667
176370;11;30;0.3667
176377;13;30;0.4333
203625;12;30;0.4000
203626;11;30;0.3667
227139;11;30;0.3667
247335;13;30;0.4333
253446;11;30;0.3667
253457;13;30;0.4333
253475;13;30;0.4333
253621;13;30;0.4333
253879;13;30;0.4333
259131;11;30;0.3667
262019;11;30;0.3667
280072;13;30;0.4333
280111;12;30;0.4000
307169;11;30;0.3667
307172;13;30;0.4333
307173;11;30;0.3667
322890;13;30;0.4333
