program_id;overlap_count;signature_length;jaccard_index
4960;5;30;0.1667
5666;5;30;0.1667
35291;6;30;0.2000
36464;6;30;0.2000
40376;5;30;0.1667
44842;6;30;0.2000
56243;5;30;0.1667
66728;5;30;0.1667
69779;5;30;0.1667
74066;5;30;0.1667
77846;5;30;0.1667
78789;5;30;0.1667
94306;7;30;0.2333
95374;5;30;0.1667
99166;6;30;0.2000
103815;5;30;0.1667
103820;5;30;0.1667
104004;5;30;0.1667
105128;6;30;0.2000
105136;6;30;0.2000
106514;6;30;0.2000
106546;5;30;0.1667
119479;6;30;0.2000
126423;6;30;0.2000
126426;6;30;0.2000
131924;5;30;0.1667
135672;5;30;0.1667
141871;5;30;0.1667
141873;5;30;0.1667
141997;5;30;0.1667
142163;5;30;0.1667
142172;5;30;0.1667
142250;6;30;0.2000
142259;6;30;0.2000
142261;6;30;0.2000
142269;6;30;0.2000
142283;6;30;0.2000
142285;6;30;0.2000
142287;6;30;0.2000
142289;6;30;0.2000
142291;6;30;0.2000
142304;5;30;0.1667
142306;5;30;0.1667
142323;5;30;0.1667
142328;5;30;0.1667
142332;6;30;0.2000
142335;6;30;0.2000
142398;5;30;0.1667
142401;6;30;0.2000
142453;6;30;0.2000
142497;6;30;0.2000
142506;5;30;0.1667
142569;6;30;0.2000
142620;5;30;0.1667
142646;6;30;0.2000
142653;5;30;0.1667
142845;5;30;0.1667
142847;5;30;0.1667
146994;5;30;0.1667
147809;5;30;0.1667
152728;6;30;0.2000
156664;6;30;0.2000
158401;5;30;0.1667
158410;5;30;0.1667
165156;5;30;0.1667
165748;5;30;0.1667
165749;5;30;0.1667
165750;5;30;0.1667
166149;5;30;0.1667
181137;5;30;0.1667
192398;6;30;0.2000
192736;5;30;0.1667
196472;5;30;0.1667
221719;6;30;0.2000
228230;5;30;0.1667
242182;6;30;0.2000
244432;5;30;0.1667
244775;5;30;0.1667
248427;6;30;0.2000
248698;5;30;0.1667
264263;5;30;0.1667
264390;5;30;0.1667
267905;5;30;0.1667
270049;5;30;0.1667
276658;5;30;0.1667
277928;6;30;0.2000
279437;5;30;0.1667
284816;5;30;0.1667
286778;6;30;0.2000
295077;5;30;0.1667
299262;5;30;0.1667
301709;6;30;0.2000
302323;6;30;0.2000
311289;6;30;0.2000
313110;5;30;0.1667
313752;7;30;0.2333
313753;7;30;0.2333
315030;5;30;0.1667
316937;6;30;0.2000
343125;5;30;0.1667
