program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
909;5;30;0.1667
2412;5;30;0.1667
4604;4;30;0.1333
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6333;4;30;0.1333
6859;5;30;0.1667
11195;5;30;0.1667
11199;5;30;0.1667
14125;4;30;0.1333
24172;5;30;0.1667
26004;4;30;0.1333
26057;5;30;0.1667
26488;5;30;0.1667
27821;4;30;0.1333
27823;4;30;0.1333
32765;5;30;0.1667
36070;4;30;0.1333
40977;5;30;0.1667
51923;5;30;0.1667
51925;4;30;0.1333
51937;4;30;0.1333
51943;4;30;0.1333
52181;5;30;0.1667
52460;5;30;0.1667
53347;5;30;0.1667
54334;5;30;0.1667
60446;5;30;0.1667
61319;5;30;0.1667
71237;4;30;0.1333
77415;5;30;0.1667
79524;5;30;0.1667
80512;5;30;0.1667
81122;4;30;0.1333
82133;4;30;0.1333
82134;4;30;0.1333
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97163;4;30;0.1333
108151;5;30;0.1667
108154;5;30;0.1667
118971;4;30;0.1333
119582;5;30;0.1667
130863;5;30;0.1667
131174;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
147967;5;30;0.1667
154377;4;30;0.1333
160138;5;30;0.1667
167554;5;30;0.1667
171475;4;30;0.1333
172229;5;30;0.1667
175567;5;30;0.1667
184109;4;30;0.1333
184112;4;30;0.1333
186390;4;30;0.1333
189327;5;30;0.1667
198442;5;30;0.1667
210277;4;30;0.1333
213037;4;30;0.1333
216172;5;30;0.1667
216173;4;30;0.1333
222964;4;30;0.1333
229151;5;30;0.1667
229152;4;30;0.1333
229183;4;30;0.1333
235269;5;30;0.1667
240137;5;30;0.1667
244864;4;30;0.1333
244887;5;30;0.1667
262355;4;30;0.1333
266561;5;30;0.1667
268684;5;30;0.1667
271911;5;30;0.1667
287057;4;30;0.1333
287893;5;30;0.1667
288994;5;30;0.1667
289179;5;30;0.1667
293545;4;30;0.1333
293671;4;30;0.1333
295622;4;30;0.1333
301654;5;30;0.1667
304659;5;30;0.1667
314165;4;30;0.1333
327705;4;30;0.1333
334907;5;30;0.1667
339623;4;30;0.1333
