program_id;overlap_count;signature_length;jaccard_index
34109;6;30;0.2000
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37645;6;30;0.2000
44030;6;30;0.2000
45806;6;30;0.2000
54097;6;30;0.2000
56243;7;30;0.2333
58794;6;30;0.2000
64096;6;30;0.2000
67352;6;30;0.2000
78609;6;30;0.2000
80600;6;30;0.2000
80962;6;30;0.2000
81435;6;30;0.2000
81437;6;30;0.2000
83669;6;30;0.2000
86653;6;30;0.2000
89154;6;30;0.2000
91760;6;30;0.2000
93646;6;30;0.2000
96000;6;30;0.2000
109118;6;30;0.2000
121782;6;30;0.2000
122562;6;30;0.2000
127591;6;30;0.2000
130885;6;30;0.2000
136298;6;30;0.2000
138331;6;30;0.2000
141966;6;30;0.2000
142136;6;30;0.2000
142271;6;30;0.2000
142320;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142357;7;30;0.2333
142359;6;30;0.2000
142365;6;30;0.2000
142383;6;30;0.2000
142395;6;30;0.2000
142414;6;30;0.2000
142417;7;30;0.2333
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142492;6;30;0.2000
142496;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
142653;6;30;0.2000
142816;6;30;0.2000
147757;6;30;0.2000
157364;6;30;0.2000
157509;6;30;0.2000
157610;6;30;0.2000
157739;6;30;0.2000
160451;6;30;0.2000
160674;6;30;0.2000
165563;7;30;0.2333
167441;6;30;0.2000
172481;6;30;0.2000
173962;6;30;0.2000
175657;6;30;0.2000
176777;6;30;0.2000
183865;6;30;0.2000
189748;6;30;0.2000
192025;6;30;0.2000
192793;6;30;0.2000
193868;6;30;0.2000
194152;6;30;0.2000
199706;6;30;0.2000
201812;7;30;0.2333
201813;7;30;0.2333
212377;6;30;0.2000
213498;6;30;0.2000
214393;6;30;0.2000
214405;6;30;0.2000
218985;6;30;0.2000
227719;6;30;0.2000
228949;6;30;0.2000
229464;6;30;0.2000
238243;6;30;0.2000
239057;6;30;0.2000
244777;6;30;0.2000
250141;6;30;0.2000
251269;6;30;0.2000
251780;6;30;0.2000
301985;6;30;0.2000
315469;6;30;0.2000
326012;7;30;0.2333
338041;6;30;0.2000
338588;7;30;0.2333
339623;6;30;0.2000
343442;6;30;0.2000
