program_id;overlap_count;signature_length;jaccard_index
2798;4;30;0.1333
5054;3;30;0.1000
6369;4;30;0.1333
9947;4;30;0.1333
11197;3;30;0.1000
35329;3;30;0.1000
35597;4;30;0.1333
37672;3;30;0.1000
40074;3;30;0.1000
40134;3;30;0.1000
47206;3;30;0.1000
47207;3;30;0.1000
47209;3;30;0.1000
47212;3;30;0.1000
47317;3;30;0.1000
47395;4;30;0.1333
47407;4;30;0.1333
47512;3;30;0.1000
47588;3;30;0.1000
58581;4;30;0.1333
63496;4;30;0.1333
64226;3;30;0.1000
64718;3;30;0.1000
68236;4;30;0.1333
81590;3;30;0.1000
82800;4;30;0.1333
82801;4;30;0.1333
82803;4;30;0.1333
84367;3;30;0.1000
84684;3;30;0.1000
84858;3;30;0.1000
87627;4;30;0.1333
90305;3;30;0.1000
90328;3;30;0.1000
90772;4;30;0.1333
90969;4;30;0.1333
98399;4;30;0.1333
98400;4;30;0.1333
98611;3;30;0.1000
128992;4;30;0.1333
135037;3;30;0.1000
144412;4;30;0.1333
146086;3;30;0.1000
155477;3;30;0.1000
166959;4;30;0.1333
167471;4;30;0.1333
168661;3;30;0.1000
168662;3;30;0.1000
168663;3;30;0.1000
168665;3;30;0.1000
168666;3;30;0.1000
168667;3;30;0.1000
173855;4;30;0.1333
179819;4;30;0.1333
182890;3;30;0.1000
188526;3;30;0.1000
189933;3;30;0.1000
191628;3;30;0.1000
191629;3;30;0.1000
192793;4;30;0.1333
193218;4;30;0.1333
197927;3;30;0.1000
202944;3;30;0.1000
212765;3;30;0.1000
213826;3;30;0.1000
229852;4;30;0.1333
233211;4;30;0.1333
233252;3;30;0.1000
241684;3;30;0.1000
242396;4;30;0.1333
248575;4;30;0.1333
250765;4;30;0.1333
267958;4;30;0.1333
268644;3;30;0.1000
273365;4;30;0.1333
273375;5;30;0.1667
275505;4;30;0.1333
289133;3;30;0.1000
289195;4;30;0.1333
291526;4;30;0.1333
293990;3;30;0.1000
297464;3;30;0.1000
301451;3;30;0.1000
304164;4;30;0.1333
305070;3;30;0.1000
306290;4;30;0.1333
307702;4;30;0.1333
308137;4;30;0.1333
309315;3;30;0.1000
312068;3;30;0.1000
312472;3;30;0.1000
313834;3;30;0.1000
314117;3;30;0.1000
314720;3;30;0.1000
314894;3;30;0.1000
325153;4;30;0.1333
332057;4;30;0.1333
337855;3;30;0.1000
339531;3;30;0.1000
348589;4;30;0.1333
