program_id;overlap_count;signature_length;jaccard_index
128;4;30;0.1333
2571;4;30;0.1333
2815;4;30;0.1333
2984;4;30;0.1333
6046;5;30;0.1667
8764;4;30;0.1333
8937;4;30;0.1333
11888;4;30;0.1333
14817;4;30;0.1333
16959;3;30;0.1000
19489;4;30;0.1333
22040;4;30;0.1333
24166;4;30;0.1333
27929;3;30;0.1000
28289;4;30;0.1333
29032;4;30;0.1333
34198;4;30;0.1333
37078;4;30;0.1333
37480;3;30;0.1000
38391;4;30;0.1333
45747;4;30;0.1333
45750;4;30;0.1333
45767;4;30;0.1333
53369;5;30;0.1667
53635;4;30;0.1333
62981;4;30;0.1333
64427;4;30;0.1333
73738;4;30;0.1333
77852;4;30;0.1333
79317;4;30;0.1333
80143;4;30;0.1333
80978;4;30;0.1333
82460;4;30;0.1333
82969;4;30;0.1333
83707;4;30;0.1333
83708;4;30;0.1333
83726;4;30;0.1333
86529;4;30;0.1333
91626;4;30;0.1333
93917;4;30;0.1333
95117;4;30;0.1333
97602;4;30;0.1333
105812;4;30;0.1333
107732;4;30;0.1333
109765;4;30;0.1333
112712;4;30;0.1333
113067;4;30;0.1333
113638;4;30;0.1333
115270;4;30;0.1333
120775;4;30;0.1333
120940;4;30;0.1333
121213;4;30;0.1333
126950;4;30;0.1333
127540;4;30;0.1333
128188;4;30;0.1333
128496;4;30;0.1333
129230;4;30;0.1333
129232;4;30;0.1333
130236;4;30;0.1333
131269;4;30;0.1333
131516;5;30;0.1667
143075;4;30;0.1333
160619;4;30;0.1333
165188;4;30;0.1333
171784;4;30;0.1333
172173;4;30;0.1333
174783;4;30;0.1333
175187;4;30;0.1333
175656;4;30;0.1333
175701;4;30;0.1333
178222;4;30;0.1333
178730;4;30;0.1333
178827;4;30;0.1333
178828;4;30;0.1333
180665;4;30;0.1333
180666;4;30;0.1333
187452;4;30;0.1333
191319;3;30;0.1000
192068;4;30;0.1333
195182;4;30;0.1333
212864;4;30;0.1333
212977;4;30;0.1333
213042;4;30;0.1333
218507;4;30;0.1333
221440;4;30;0.1333
231303;4;30;0.1333
254594;4;30;0.1333
256256;4;30;0.1333
265278;4;30;0.1333
265724;4;30;0.1333
267445;5;30;0.1667
274110;4;30;0.1333
276854;4;30;0.1333
276855;4;30;0.1333
284122;4;30;0.1333
288465;4;30;0.1333
307872;4;30;0.1333
321383;4;30;0.1333
322037;4;30;0.1333
340761;4;30;0.1333
