program_id;overlap_count;signature_length;jaccard_index
6636;11;30;0.3667
7715;11;30;0.3667
8755;13;30;0.4333
10389;11;30;0.3667
10462;11;30;0.3667
13941;11;30;0.3667
23541;11;30;0.3667
23553;11;30;0.3667
23658;12;30;0.4000
23660;11;30;0.3667
24195;11;30;0.3667
24399;11;30;0.3667
25729;11;30;0.3667
25731;11;30;0.3667
25736;12;30;0.4000
25738;11;30;0.3667
27975;11;30;0.3667
28828;11;30;0.3667
32246;12;30;0.4000
33544;11;30;0.3667
38794;11;30;0.3667
51040;11;30;0.3667
55278;11;30;0.3667
55328;11;30;0.3667
55908;11;30;0.3667
56078;11;30;0.3667
59173;11;30;0.3667
60469;11;30;0.3667
64198;11;30;0.3667
64412;11;30;0.3667
65504;11;30;0.3667
69782;11;30;0.3667
71538;12;30;0.4000
74802;11;30;0.3667
75353;11;30;0.3667
75995;12;30;0.4000
77824;11;30;0.3667
77826;11;30;0.3667
82981;11;30;0.3667
88720;12;30;0.4000
99489;11;30;0.3667
101861;11;30;0.3667
101862;11;30;0.3667
103192;12;30;0.4000
115293;11;30;0.3667
116774;11;30;0.3667
123938;11;30;0.3667
126728;12;30;0.4000
129468;11;30;0.3667
130145;11;30;0.3667
132352;13;30;0.4333
132920;11;30;0.3667
137441;11;30;0.3667
140227;11;30;0.3667
141534;11;30;0.3667
143059;11;30;0.3667
176718;12;30;0.4000
180576;11;30;0.3667
182777;11;30;0.3667
186220;11;30;0.3667
188480;11;30;0.3667
193732;11;30;0.3667
200262;11;30;0.3667
202865;11;30;0.3667
203299;11;30;0.3667
204330;11;30;0.3667
206806;11;30;0.3667
213283;11;30;0.3667
213483;11;30;0.3667
213487;11;30;0.3667
213549;11;30;0.3667
216175;11;30;0.3667
217330;12;30;0.4000
220029;11;30;0.3667
233329;13;30;0.4333
249983;11;30;0.3667
250606;11;30;0.3667
250723;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
254874;11;30;0.3667
267295;11;30;0.3667
268579;11;30;0.3667
271480;11;30;0.3667
271491;12;30;0.4000
274248;12;30;0.4000
285899;11;30;0.3667
286806;11;30;0.3667
290056;11;30;0.3667
294172;11;30;0.3667
296903;11;30;0.3667
299288;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
311289;11;30;0.3667
314209;11;30;0.3667
316261;11;30;0.3667
333637;11;30;0.3667
347127;11;30;0.3667
