program_id;overlap_count;signature_length;jaccard_index
261;11;30;0.3667
1076;10;30;0.3333
1079;11;30;0.3667
3053;10;30;0.3333
6116;11;30;0.3667
6348;11;30;0.3667
14334;10;30;0.3333
14335;10;30;0.3333
15566;11;30;0.3667
15572;12;30;0.4000
22026;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
26581;11;30;0.3667
44842;11;30;0.3667
52966;10;30;0.3333
59570;11;30;0.3667
63229;11;30;0.3667
64198;10;30;0.3333
65930;10;30;0.3333
66910;11;30;0.3667
74878;11;30;0.3667
82472;11;30;0.3667
82480;11;30;0.3667
83099;10;30;0.3333
85449;10;30;0.3333
87125;11;30;0.3667
95237;11;30;0.3667
96829;10;30;0.3333
97841;11;30;0.3667
98022;10;30;0.3333
98244;11;30;0.3667
98297;11;30;0.3667
98299;10;30;0.3333
108306;10;30;0.3333
109107;10;30;0.3333
109116;10;30;0.3333
110213;10;30;0.3333
122299;10;30;0.3333
123347;11;30;0.3667
127984;13;30;0.4333
132596;11;30;0.3667
136298;11;30;0.3667
147962;11;30;0.3667
152056;12;30;0.4000
152108;11;30;0.3667
152261;11;30;0.3667
152262;11;30;0.3667
152264;11;30;0.3667
152266;11;30;0.3667
152267;11;30;0.3667
155073;13;30;0.4333
158609;11;30;0.3667
159640;10;30;0.3333
162272;11;30;0.3667
162757;10;30;0.3333
162759;11;30;0.3667
163068;11;30;0.3667
163148;11;30;0.3667
163206;12;30;0.4000
163308;11;30;0.3667
163309;12;30;0.4000
163448;10;30;0.3333
163460;11;30;0.3667
164553;11;30;0.3667
171640;10;30;0.3333
172481;11;30;0.3667
174634;11;30;0.3667
174768;11;30;0.3667
175655;13;30;0.4333
181760;10;30;0.3333
186220;11;30;0.3667
186271;10;30;0.3333
189173;10;30;0.3333
210277;11;30;0.3667
221082;11;30;0.3667
223240;10;30;0.3333
226700;11;30;0.3667
228078;11;30;0.3667
236438;11;30;0.3667
239450;11;30;0.3667
250761;11;30;0.3667
250799;11;30;0.3667
253475;11;30;0.3667
253477;11;30;0.3667
253689;11;30;0.3667
267946;13;30;0.4333
268938;12;30;0.4000
273015;10;30;0.3333
273406;10;30;0.3333
276874;10;30;0.3333
290922;10;30;0.3333
291023;13;30;0.4333
293005;10;30;0.3333
300950;10;30;0.3333
302146;10;30;0.3333
316528;10;30;0.3333
316666;10;30;0.3333
319196;11;30;0.3667
